dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2020/09/05 08:00:00+00,580,19,156,320,177,367,53,241,75,1314,2763,815,515,7755,31,398,35,1065,<10,699,1218,488,138,316,51,0,0,484,518,157,1295,135,1650,417,357,375,462,64,151,515,223,418,602,639,175,344,<10,699,180,2045,307,1278,658,654,335,243,218,157,186,112,0,32,350,1281,94,132,152,50,59,16,20,24,75,<10,0,0,795b82ba-3a61-4873-93c8-0adf810554c7,191
2020/09/06 08:00:00+00,584,19,157,320,177,369,53,242,75,1317,2770,816,517,7783,32,400,35,1069,<10,701,1223,490,139,318,51,0,0,484,518,158,1299,135,1656,417,357,376,462,66,153,517,224,419,604,641,176,346,<10,701,181,2050,309,1287,661,657,338,243,218,158,186,113,0,33,350,1282,95,133,152,51,59,16,20,24,76,<10,0,0,b9b02ef0-612c-4498-92c2-82137f837f19,192
2020/09/07 08:00:00+00,591,19,157,320,177,374,54,243,75,1322,2781,821,522,7797,32,402,35,1074,11,706,1225,494,141,322,52,0,0,486,520,159,1304,136,1661,419,361,377,466,66,153,522,224,420,606,643,178,347,11,706,183,2051,309,1291,665,658,339,243,218,158,187,113,0,33,352,1282,96,133,155,51,60,17,20,25,76,10,0,0,f707e1c2-e07e-486e-ba94-b00ef6fc51c4,193
2020/09/08 08:00:00+00,593,19,158,322,177,376,54,243,75,1328,2788,822,523,7823,32,403,35,1076,11,710,1230,495,141,324,52,0,0,488,522,161,1307,136,1665,421,362,377,467,66,153,523,225,420,607,645,178,349,11,710,183,2063,311,1294,665,659,340,243,219,158,187,115,0,33,352,1286,96,133,157,51,60,17,20,25,76,10,0,0,92be1994-a892-4082-8ed7-878ea639a428,194
2020/09/09 08:00:00+00,609,19,158,322,177,380,54,248,79,1335,2804,825,525,7854,32,407,35,1078,11,717,1238,498,143,328,52,0,0,492,524,162,1313,136,1676,423,364,379,468,68,153,525,229,425,609,646,178,354,11,717,183,2070,313,1301,666,659,341,250,220,158,187,115,0,33,355,1292,96,133,167,53,60,17,20,27,78,10,0,0,7bf3b19f-bc34-4bb2-bcb3-143f3c32890a,195
2020/09/10 08:00:00+00,626,19,159,324,177,382,54,252,79,1344,2827,836,529,7895,32,411,35,1084,11,719,1249,501,146,330,52,0,0,494,530,163,1321,136,1693,425,366,381,477,68,153,529,232,429,612,651,179,362,11,719,184,2080,318,1305,669,664,344,250,223,159,187,116,0,33,356,1297,98,139,175,53,60,17,20,28,78,10,0,0,a1c14724-ad5c-43bd-8ecd-374422a5b864,196
2020/09/11 08:00:00+00,631,19,159,324,177,385,54,255,79,1347,2842,838,529,7934,32,415,35,1086,11,724,1254,503,146,333,52,0,0,496,531,163,1324,137,1702,428,368,381,479,68,153,529,236,432,614,653,179,364,11,724,184,2084,321,1310,670,666,345,252,230,160,187,116,0,33,359,1307,99,139,179,53,60,17,20,28,78,10,0,0,ac100606-c08a-4ea0-96cb-94400a9f12bc,197
2020/09/12 08:00:00+00,632,19,159,324,177,386,54,258,79,1355,2861,841,530,7953,32,417,35,1087,11,726,1261,504,148,334,52,0,0,499,534,164,1332,139,1708,433,369,382,481,68,154,530,237,435,615,655,179,369,11,726,185,2091,321,1313,671,668,347,252,231,161,187,116,0,33,360,1308,99,140,179,53,60,17,20,28,78,10,0,0,079abd2a-0436-4251-9633-b400dbdd2b1b,198
2020/09/13 08:00:00+00,639,20,159,325,177,388,54,258,79,1360,2875,843,533,7964,32,420,35,1090,11,729,1263,505,148,336,52,0,0,500,537,165,1334,139,1718,436,369,382,483,68,154,533,239,435,616,657,180,370,11,729,186,2093,321,1313,672,672,348,253,232,162,187,116,0,33,360,1308,100,141,181,54,60,17,21,28,79,10,0,0,6c73b126-d4e5-4823-b0ae-7e697fee8e05,199
2020/09/14 08:00:00+00,643,20,159,326,177,389,54,258,79,1363,2885,844,535,7981,32,422,35,1094,12,732,1270,506,149,336,53,0,0,501,539,165,1337,139,1720,442,370,382,484,68,154,535,240,435,616,668,180,370,12,732,187,2098,322,1317,673,672,348,256,234,162,188,116,0,33,360,1308,102,141,182,55,60,17,21,28,79,10,0,0,de298174-574a-4e21-9a28-eb2e5c69e2ca,200
2020/09/15 08:00:00+00,649,21,159,326,177,393,55,259,83,1365,2904,847,539,8010,32,424,36,1095,12,734,1273,507,149,340,53,0,0,501,541,165,1345,140,1730,444,370,383,486,69,154,539,242,436,617,668,180,371,12,734,187,2104,324,1319,679,674,349,261,236,163,189,116,0,33,361,1313,103,141,185,55,61,17,22,28,79,10,0,0,faea087a-d876-4cb5-99ef-34504a9e2750,201
2020/09/16 08:00:00+00,651,21,159,327,180,394,56,263,83,1367,2946,853,539,8045,32,427,36,1099,12,737,1283,511,150,341,53,0,0,502,541,166,1354,140,1745,468,373,384,491,70,154,539,244,443,618,671,180,376,12,737,188,2112,326,1322,686,676,350,261,237,164,190,116,0,33,362,1321,103,141,187,55,62,17,22,28,79,10,0,0,28f05ecb-32bc-4390-ac34-a6a826429c6b,202
2020/09/17 08:00:00+00,655,21,159,327,180,397,56,265,83,1377,2967,857,541,8081,32,429,38,1104,12,740,1287,517,150,343,54,0,0,505,543,169,1362,140,1756,472,376,384,496,71,156,541,245,445,623,673,180,378,12,740,190,2123,327,1329,690,679,351,261,238,164,190,117,0,33,363,1327,103,141,189,56,62,17,22,28,80,10,0,0,45cab71f-c87a-493f-a8d0-f5e0002c8891,203
2020/09/18 08:00:00+00,661,21,159,331,181,403,56,268,83,1386,2976,860,542,8115,32,431,38,1109,12,745,1298,524,150,347,56,0,0,509,544,172,1368,141,1764,472,383,385,498,71,157,542,245,449,625,674,182,383,12,745,192,2128,328,1333,694,681,351,261,238,166,191,118,0,33,366,1338,105,141,192,56,62,18,22,28,80,10,0,0,7aaabec2-fa97-4adb-b28a-b76e2ed488c3,204
2020/09/19 08:00:00+00,665,21,159,331,181,407,56,271,85,1393,2990,863,549,8153,32,434,38,1113,12,749,1300,530,151,351,56,0,0,514,545,173,1374,141,1770,475,387,387,499,71,157,549,247,452,625,679,184,384,12,749,193,2140,329,1337,695,685,353,263,239,166,191,120,0,33,369,1346,106,143,192,56,62,18,22,28,81,10,0,0,081a1216-de5d-4e6f-8670-781c83734002,205
2020/09/20 08:00:00+00,668,21,159,331,191,408,57,273,85,1400,3005,867,552,8187,33,435,38,1117,12,750,1304,533,152,352,56,0,0,517,549,173,1381,141,1778,478,389,389,501,71,157,552,248,464,627,683,184,385,12,750,193,2144,329,1348,700,688,356,264,239,168,192,120,0,33,369,1351,107,143,194,56,63,18,22,28,81,10,0,0,0db2f2be-6203-4695-b433-b67fd8186584,206
2020/09/21 08:00:00+00,671,21,159,333,193,408,58,275,85,1402,3013,869,554,8208,33,436,38,1122,12,752,1308,534,152,352,56,0,0,518,550,173,1384,141,1785,479,390,389,503,71,157,554,249,468,630,685,185,385,12,752,193,2148,333,1352,701,690,357,265,239,168,193,121,0,33,369,1353,108,144,195,56,64,18,22,28,81,10,0,0,420f8f44-9ed1-423c-931d-87551d979bc2,207
2020/09/22 08:00:00+00,675,21,160,334,193,410,58,275,85,1404,3028,878,554,8237,33,439,38,1127,12,757,1317,537,153,354,56,0,0,520,550,173,1394,141,1791,484,391,392,509,71,157,554,249,468,630,691,187,388,12,757,196,2156,336,1353,704,693,358,265,241,169,194,121,0,33,371,1357,108,145,197,56,64,19,22,28,81,10,0,0,4fd31c19-4946-499e-94ce-98f6d6b680a1,208
2020/09/23 08:00:00+00,681,21,160,336,193,411,58,278,85,1405,3043,884,558,8288,33,440,38,1143,12,762,1327,540,154,355,56,0,0,521,550,173,1403,142,1793,490,394,395,512,71,157,558,249,471,639,699,192,390,12,762,197,2168,340,1361,707,700,359,266,242,170,194,121,0,33,374,1367,109,146,200,56,64,19,22,28,82,10,0,0,8465b572-832f-44fc-9bdb-838187cecfd8,209
2020/09/24 08:00:00+00,681,21,160,336,193,412,58,279,85,1411,3057,885,559,8321,34,440,38,1149,12,762,1330,545,154,356,56,0,0,525,552,173,1407,143,1800,492,397,396,512,72,157,559,249,472,642,702,194,392,12,762,197,2173,340,1366,712,703,360,266,243,171,194,121,0,33,374,1380,109,146,200,56,64,19,22,28,82,10,0,0,daf68330-e6f1-4221-9feb-390fadfa5a06,210
2020/09/25 08:00:00+00,684,21,160,337,193,415,58,282,86,1415,3073,892,560,8371,35,446,38,1154,12,764,1332,546,155,359,56,0,0,528,553,173,1412,145,1807,496,397,397,518,72,157,560,253,475,645,705,195,392,12,764,199,2181,342,1374,720,706,363,271,245,172,197,121,0,33,374,1389,109,146,200,58,64,19,22,28,83,10,0,0,75962c46-9df7-423f-8478-823c92cd4fb1,211
2020/09/26 08:00:00+00,691,21,160,337,193,419,58,283,86,1422,3091,894,562,8391,36,449,39,1165,12,769,1336,547,155,362,57,0,0,534,553,174,1419,147,1813,502,398,400,518,72,157,562,255,476,651,707,199,392,12,769,200,2187,343,1378,721,706,365,272,245,173,198,121,0,33,374,1393,109,146,204,58,64,20,22,28,85,10,0,0,94223673-eef7-45e8-9029-080b49e05aec,212
2020/09/27 08:00:00+00,697,21,160,337,193,419,58,284,86,1424,3095,895,564,8398,36,450,39,1167,12,771,1337,547,155,362,57,0,0,534,554,174,1420,147,1817,502,398,400,519,72,158,564,256,477,653,707,199,392,12,771,200,2188,343,1379,721,707,365,272,245,173,198,121,0,33,374,1397,110,147,205,58,64,20,22,28,86,12,0,0,1a769c3b-05de-4546-b120-32296d5e9493,213
2020/09/28 08:00:00+00,700,21,161,337,195,427,58,284,86,1434,3102,897,564,8436,36,453,39,1170,12,774,1339,547,155,370,57,0,0,541,555,175,1423,148,1819,503,398,402,519,72,159,564,258,479,655,707,200,393,12,774,201,2203,344,1385,725,709,366,272,246,173,199,122,0,33,375,1402,112,147,205,58,64,20,22,28,87,12,0,0,c5c90b4d-7979-4629-b76f-12daa6c431ef,214
2020/09/29 08:00:00+00,700,21,161,338,195,427,58,284,88,1438,3110,897,566,8466,37,454,39,1172,12,776,1341,548,155,370,57,0,0,542,556,177,1425,148,1824,506,398,402,519,72,159,566,259,479,656,708,201,393,12,776,201,2213,344,1390,728,710,366,276,246,173,200,122,0,33,376,1410,112,147,205,58,64,20,22,28,87,12,0,0,07be3463-75c2-4f93-b163-c8dfa5250742,215
2020/09/30 08:00:00+00,701,21,161,338,195,428,59,285,88,1439,3118,902,567,8498,37,460,39,1174,12,778,1343,548,157,371,57,0,0,542,557,177,1428,148,1830,507,398,404,522,72,159,567,264,480,658,709,201,394,12,778,202,2219,345,1394,733,712,370,277,247,173,201,122,0,33,377,1416,112,147,205,58,65,20,22,28,87,13,0,0,e8d02f7b-5d69-4bfd-a916-c53368035681,216
2020/10/01 08:00:00+00,708,21,161,339,195,429,59,287,88,1448,3128,910,570,8534,37,462,39,1180,12,779,1350,551,157,372,57,0,0,545,559,177,1432,148,1838,508,401,406,528,72,163,570,266,482,660,714,203,395,12,779,202,2231,346,1397,733,713,372,278,248,173,204,124,0,33,378,1425,113,147,206,59,65,20,22,32,87,13,0,0,ff90ae74-af76-4efb-b67f-0f67b825c547,217
2020/10/02 08:00:00+00,711,21,161,341,195,433,59,291,88,1452,3147,916,574,8573,37,464,39,1182,12,785,1364,557,157,376,57,0,0,547,560,178,1439,150,1849,512,402,411,529,73,163,574,266,486,661,723,204,399,12,785,204,2235,346,1412,743,713,372,279,248,174,205,124,0,33,378,1432,113,147,207,60,65,20,22,33,87,13,0,0,15e9cb1c-1bdc-4a1c-9971-5d3c26a888e9,218
2020/10/03 08:00:00+00,713,21,161,342,195,433,59,292,88,1454,3159,918,576,8596,37,465,39,1184,12,786,1370,560,157,376,57,0,0,547,562,178,1444,151,1857,514,403,412,530,74,163,576,267,487,662,725,205,400,12,786,204,2244,351,1413,745,714,373,279,248,175,206,124,0,33,379,1433,113,147,209,60,65,20,22,33,87,13,0,0,f913c1a2-9343-444d-8638-5763b64a570a,219
2020/10/04 08:00:00+00,715,21,161,343,196,436,59,292,88,1459,3162,925,578,8604,37,466,39,1186,12,789,1379,563,159,379,57,0,0,550,563,178,1448,151,1860,514,406,417,532,74,164,578,267,488,663,727,205,406,12,789,205,2245,351,1414,747,714,374,279,248,175,206,125,0,33,379,1435,113,147,209,61,65,20,23,33,87,13,0,0,9034923f-cec1-4ddc-919e-575e1b5010cc,220
2020/10/05 08:00:00+00,715,21,161,344,196,437,59,292,88,1465,3171,931,580,8612,37,467,39,1190,12,792,1382,564,159,380,57,0,0,551,567,179,1452,151,1866,515,407,421,534,74,164,580,268,488,666,729,205,406,12,792,205,2247,351,1414,747,714,375,280,249,175,206,125,0,33,380,1437,113,147,209,61,65,20,23,33,87,13,0,0,475888da-a9dc-436c-8b61-0fc37a76bb0c,221
2020/10/06 08:00:00+00,717,21,161,344,196,437,59,292,88,1468,3180,938,587,8621,37,467,39,1192,12,794,1385,566,159,380,57,0,0,552,568,179,1454,153,1872,516,408,423,539,75,165,587,268,488,667,730,205,407,12,794,205,2248,352,1416,749,714,375,280,249,175,207,126,0,34,380,1437,114,147,210,61,65,20,23,33,87,13,0,0,5b04fe7b-b467-489a-a073-6d6b604118bd,222
2020/10/07 08:00:00+00,720,21,161,344,196,438,59,294,89,1472,3201,950,589,8643,38,471,39,1199,12,798,1390,570,159,381,57,0,0,555,568,179,1462,154,1885,519,412,431,543,75,166,589,272,490,670,734,205,408,12,798,205,2251,352,1418,753,714,376,281,251,175,208,126,0,35,381,1445,114,147,212,62,65,20,23,33,87,13,0,0,bae6224c-936e-4dd1-ba00-b3058f66e003,223
2020/10/08 08:00:00+00,725,21,161,344,196,443,59,296,91,1477,3220,956,592,8665,38,473,39,1205,12,809,1393,572,160,385,58,0,0,557,569,179,1471,154,1894,522,413,435,545,75,168,592,274,492,672,739,205,410,12,809,205,2253,354,1419,755,717,376,284,253,176,208,127,0,36,382,1450,115,148,213,63,65,21,23,33,87,13,0,0,a72485d2-5e89-4241-899b-b5539bd0ad88,224
2020/10/09 08:00:00+00,726,22,161,345,196,443,59,297,91,1485,3235,957,594,8680,38,475,39,1213,12,813,1400,573,160,385,58,0,0,561,572,180,1478,155,1905,523,414,435,546,75,168,594,276,493,678,741,205,411,12,813,205,2256,354,1419,756,718,378,285,255,177,208,128,0,36,383,1452,115,148,214,63,65,21,23,33,87,13,0,0,4d9fd7e4-454b-4f06-806d-e9c4bdbc40a1,225
2020/10/10 08:00:00+00,728,22,161,345,196,445,60,298,92,1494,3254,961,595,8700,38,478,39,1215,12,826,1411,576,160,387,58,0,0,564,573,183,1486,155,1918,524,415,435,550,77,170,595,278,494,678,744,206,417,12,826,206,2258,354,1420,759,719,379,287,257,177,208,128,0,36,389,1455,116,149,214,63,66,21,23,33,87,13,0,0,7ca86b3e-9964-4607-8894-e6c94ec1f60f,226
2020/10/11 08:00:00+00,728,22,161,345,196,447,61,299,94,1497,3267,967,595,8719,38,479,39,1221,12,827,1416,579,160,389,58,0,0,564,575,183,1492,156,1927,525,416,441,550,79,171,595,279,495,682,744,208,418,12,827,206,2259,354,1423,759,722,380,289,257,178,208,128,0,36,391,1463,116,149,214,63,67,21,23,33,87,13,0,0,53210a2b-de17-4021-943e-88648f60be2b,227
2020/10/12 08:00:00+00,728,22,161,351,196,447,61,303,94,1501,3277,968,598,8724,38,479,39,1224,12,829,1419,583,160,389,58,0,0,565,578,183,1497,156,1935,525,420,442,550,79,171,598,279,499,684,744,209,418,12,829,206,2259,355,1424,761,722,380,289,257,178,209,128,0,36,391,1463,116,149,214,63,67,21,23,33,87,13,0,0,72197d26-591b-4123-9555-87713b4caf9f,228
2020/10/13 08:00:00+00,729,22,161,351,196,447,61,307,95,1508,3281,970,599,8734,38,480,39,1227,12,831,1420,583,160,389,58,0,0,569,581,183,1499,156,1936,527,420,443,551,79,171,599,279,503,686,744,210,418,12,831,207,2262,357,1425,761,722,382,290,257,178,210,128,0,36,391,1464,116,149,214,64,67,21,23,33,87,13,0,0,7b91f9e6-c598-469f-ace0-38a5272069f5,229
2020/10/14 08:00:00+00,729,22,161,352,196,448,61,307,95,1513,3285,970,599,8760,38,481,39,1228,12,831,1422,585,161,390,58,0,0,570,584,183,1500,158,1938,527,421,443,551,80,172,599,280,503,686,745,211,419,12,831,207,2269,358,1432,762,722,384,292,257,178,210,128,0,37,392,1468,116,149,214,64,67,21,23,33,87,13,0,0,015a0e02-8faf-4f3a-b014-2c6477cf5a6b,230
2020/10/15 08:00:00+00,731,22,161,353,196,450,61,308,95,1520,3293,971,600,8768,38,483,39,1229,12,831,1424,585,161,392,58,0,0,576,585,183,1500,158,1944,529,421,444,551,80,172,600,282,504,687,746,211,420,12,831,207,2271,358,1435,762,722,384,292,257,178,210,128,0,37,392,1471,116,149,214,65,67,21,23,33,87,14,0,0,62ac38f3-3153-4a5c-a4e8-20b703677411,231
2020/10/16 08:00:00+00,732,22,161,355,196,451,61,309,96,1535,3312,977,600,8807,39,484,39,1237,12,833,1430,588,161,393,58,0,0,582,591,183,1504,158,1959,531,423,449,552,81,175,600,283,505,693,750,212,421,12,833,207,2275,359,1443,764,723,385,295,257,178,213,128,0,37,395,1486,116,149,214,66,67,21,23,33,87,14,0,0,6c4d557f-7ac2-414f-bab4-46a13d7cb7f9,232
2020/10/17 08:00:00+00,736,22,162,355,196,456,61,314,96,1555,3352,982,603,8848,41,486,39,1243,12,841,1438,589,161,398,58,0,0,588,601,187,1515,158,1987,536,424,451,555,81,175,603,283,510,694,754,213,425,12,841,209,2287,361,1449,767,724,388,298,258,181,214,129,0,37,396,1492,117,149,214,66,67,22,23,35,87,14,0,0,4fc529e1-1c0f-4e1e-8396-8d52bf4c0043,233
2020/10/18 08:00:00+00,739,22,162,355,196,456,61,317,96,1564,3369,985,604,8870,41,487,39,1245,12,846,1451,592,161,398,58,0,0,590,605,188,1521,161,1998,536,427,454,555,81,177,604,283,513,695,763,213,427,12,846,210,2291,361,1451,767,731,389,298,259,182,214,129,0,37,398,1496,119,150,214,66,67,22,23,35,87,14,0,0,e8fd5e16-7f0e-4232-bb24-5989505007f9,234
2020/10/19 08:00:00+00,740,23,162,355,196,458,61,317,97,1576,3387,986,609,8894,41,490,39,1255,12,860,1467,597,161,399,59,0,0,595,609,189,1533,161,2006,536,432,455,555,82,179,609,283,513,702,767,216,436,12,860,213,2292,363,1455,769,731,390,301,260,182,214,130,0,38,402,1501,119,150,214,66,67,22,23,35,88,14,0,0,021f8e16-d4a5-4cd9-8fe7-83ca64c30c09,235
2020/10/20 08:00:00+00,742,24,162,355,196,458,61,318,98,1582,3398,990,612,8917,41,490,39,1269,12,869,1470,598,161,399,59,0,0,595,613,190,1538,161,2012,537,433,458,556,82,180,612,283,514,714,768,217,438,12,869,213,2298,363,1458,773,733,390,305,260,185,215,130,0,38,402,1502,119,151,214,66,67,22,23,35,89,14,0,0,29074791-33cf-4196-9c09-1398195b958a,236
2020/10/21 08:00:00+00,743,24,162,355,196,458,61,319,100,1595,3416,992,614,8939,41,497,40,1270,12,871,1472,601,161,399,59,0,0,601,618,190,1541,164,2023,540,435,461,556,82,182,614,284,515,715,769,217,438,12,871,219,2300,365,1459,777,734,390,308,260,185,215,131,0,38,404,1510,119,151,215,66,67,22,23,35,89,14,0,0,4d4ecc7c-9f13-4c41-b9f5-d41c5cc9443c,237
2020/10/22 08:00:00+00,749,24,162,355,196,460,62,320,100,1608,3438,995,617,8970,41,502,40,1274,12,884,1480,605,161,400,60,0,0,610,620,191,1545,164,2040,542,437,462,558,82,183,617,288,516,717,775,218,442,12,884,220,2303,365,1466,779,736,390,311,263,188,215,131,0,39,406,1515,120,153,217,66,68,23,23,35,89,14,0,0,9c077be6-6aa9-492c-bd1f-4a63c36626e1,238
2020/10/23 08:00:00+00,751,24,162,355,196,461,63,322,100,1618,3449,997,617,8988,41,504,40,1280,12,888,1484,606,161,401,60,0,0,615,623,193,1551,164,2047,542,438,463,559,82,183,617,289,518,720,778,219,443,12,888,221,2308,366,1467,779,737,391,311,265,189,216,132,0,40,406,1518,120,153,217,67,69,23,23,35,89,15,0,0,b2559146-4c43-4a53-9731-e463e26c6d96,239
2020/10/24 08:00:00+00,754,24,163,355,196,462,63,322,101,1621,3472,1001,619,9016,42,506,40,1285,12,898,1490,609,162,402,60,0,0,617,624,193,1560,165,2064,543,439,466,560,84,183,619,289,518,721,782,220,444,12,898,223,2313,366,1472,784,737,392,315,266,192,217,132,0,41,408,1520,120,156,217,67,69,23,23,35,89,15,0,0,02be3494-0af2-4743-ae2a-a980b23d0df7,240
2020/10/25 08:00:00+00,758,25,164,356,196,464,63,326,102,1631,3486,1005,625,9036,43,512,40,1288,12,902,1499,612,163,404,60,0,0,619,630,193,1568,166,2072,545,442,467,563,84,185,625,293,522,722,787,220,446,12,902,225,2313,366,1474,786,741,394,318,266,194,219,132,0,41,410,1523,121,156,218,67,69,23,23,36,89,16,0,0,afe6b5ce-3483-4dd2-84d5-15b4a242b9ab,241
2020/10/26 08:00:00+00,760,26,164,356,197,466,63,327,102,1642,3498,1007,630,9064,44,514,40,1298,12,906,1506,614,165,406,60,0,0,627,632,194,1578,166,2078,547,444,467,565,84,185,630,294,524,728,792,220,448,12,906,226,2327,366,1477,787,744,396,320,267,195,220,132,0,41,410,1524,121,156,218,67,69,23,23,36,90,17,0,0,6a8ddda9-d70c-45cb-b48c-a24854fa7449,242
2020/10/27 08:00:00+00,765,26,165,357,197,470,63,329,102,1648,3506,1009,632,9083,44,515,40,1303,12,906,1509,614,166,410,60,0,0,629,635,194,1581,167,2083,547,444,469,565,84,186,632,294,526,730,796,220,450,12,906,227,2332,366,1480,787,745,399,320,267,196,220,132,0,41,411,1529,121,160,218,68,69,23,23,36,90,17,0,0,643c6704-ec43-4772-ac01-c52b2a2223b7,243
2020/10/28 08:00:00+00,773,26,165,357,198,477,63,331,102,1662,3525,1012,632,9127,45,518,40,1321,12,914,1517,618,167,416,61,0,0,635,639,195,1590,167,2093,551,447,470,567,85,189,632,295,529,743,799,223,454,12,914,229,2340,368,1490,792,748,403,321,268,196,222,134,0,42,413,1533,123,161,220,68,69,23,24,36,92,17,0,0,bcb55aaa-edd3-45dc-8d97-5709f41976e4,244
2020/10/29 08:00:00+00,774,27,165,358,198,479,63,332,102,1670,3530,1015,634,9149,46,521,40,1323,13,916,1522,622,169,418,61,0,0,640,640,197,1596,167,2095,551,450,472,568,86,189,634,297,530,745,800,223,457,13,916,230,2344,373,1494,794,749,403,321,268,196,224,134,0,42,415,1537,123,161,220,68,69,23,24,36,93,17,0,0,f1f77826-ba8d-4dc9-b686-98b16683d002,245
2020/10/30 08:00:00+00,782,27,167,358,198,482,65,333,102,1680,3552,1021,634,9187,46,522,40,1334,13,920,1528,626,169,421,61,0,0,642,647,197,1605,167,2110,551,454,473,573,86,190,634,298,531,751,807,223,459,13,920,230,2348,373,1502,803,750,406,322,268,197,226,134,0,42,415,1546,123,161,221,68,71,23,26,38,96,17,0,0,3589ed0e-d74a-4faf-8b96-6255c8c9f176,246
2020/10/31 08:00:00+00,787,27,167,359,198,489,65,337,102,1698,3573,1025,635,9218,46,530,40,1341,13,924,1540,632,171,427,62,0,0,650,653,197,1618,167,2124,551,458,474,576,87,194,635,306,535,755,811,224,466,13,924,230,2356,373,1503,813,752,409,322,268,197,228,135,0,42,416,1549,123,162,223,68,71,23,27,38,97,17,0,0,1b8ab822-0cdf-40d3-bcfa-a13378015f95,247
2020/11/01 08:00:00+00,796,27,167,359,198,491,65,338,103,1703,3578,1027,637,9246,47,531,40,1349,13,929,1543,634,172,428,63,0,0,650,657,197,1621,167,2129,551,460,475,577,87,195,637,306,536,760,812,226,467,13,929,231,2364,374,1507,818,752,411,324,268,197,229,136,0,42,420,1551,124,163,223,68,71,23,28,38,102,18,0,0,525e40f5-2c3f-4351-bcb5-09f1d5b0b851,248
2020/11/02 08:00:00+00,798,29,167,359,198,496,65,340,104,1720,3597,1028,639,9272,48,532,40,1356,13,933,1554,637,173,433,63,0,0,654,663,198,1631,170,2138,555,462,476,577,87,201,639,306,538,764,817,227,470,13,933,232,2366,375,1509,819,756,414,325,269,198,230,136,0,43,422,1559,124,164,224,68,71,23,28,38,102,18,0,0,42ed7c88-3dbc-4cba-8b93-94286aad27c6,249
2020/11/03 08:00:00+00,802,29,167,359,198,497,65,343,104,1727,3610,1033,640,9286,48,535,40,1359,13,935,1564,639,175,434,63,0,0,655,664,203,1642,171,2146,555,464,480,578,87,201,640,309,541,764,820,229,473,13,935,232,2367,376,1513,821,756,416,325,269,199,231,136,0,44,422,1560,124,165,224,68,71,23,28,38,105,18,0,0,a52d8cb5-f13c-4b56-8868-b8bb0dab5f72,250
2020/11/04 08:00:00+00,813,30,167,359,198,500,66,346,106,1746,3629,1041,643,9317,48,539,40,1368,13,938,1577,646,175,436,64,0,0,665,673,203,1652,172,2156,558,469,483,583,87,201,643,313,544,768,826,230,481,13,938,232,2373,378,1513,827,756,418,327,270,200,232,137,0,44,423,1570,125,166,226,68,72,23,29,40,108,19,0,0,74f63690-5561-416c-8868-2169f6abd328,251
2020/11/05 08:00:00+00,818,32,167,359,201,504,68,350,107,1757,3655,1045,650,9352,48,544,40,1376,13,946,1593,652,175,440,64,0,0,669,677,203,1666,173,2175,562,474,486,584,88,204,650,315,551,770,827,236,484,13,946,235,2380,378,1516,829,756,419,329,270,203,233,141,0,45,424,1581,125,168,228,69,74,23,29,40,108,19,0,0,21505943-4f1d-4790-ab13-e955b29cb8de,252
2020/11/06 08:00:00+00,825,34,167,361,202,508,68,359,108,1780,3685,1057,659,9404,50,555,40,1393,13,951,1607,655,175,443,65,0,0,676,686,208,1679,174,2190,568,478,494,588,90,206,659,320,561,778,831,241,490,13,951,241,2390,378,1523,835,760,422,331,270,209,234,143,0,45,425,1594,125,168,228,70,74,23,29,40,114,19,0,0,f878d1f5-cb98-4407-9771-d2095f57d77b,253
2020/11/07 08:00:00+00,832,35,167,363,202,515,69,365,109,1795,3711,1068,662,9454,50,559,40,1407,13,960,1621,658,177,450,65,0,0,682,692,208,1689,177,2206,573,479,501,592,91,209,662,320,567,784,836,246,497,13,960,245,2394,381,1531,843,764,422,333,275,210,237,147,0,46,429,1598,125,171,229,70,75,24,29,40,115,20,0,0,d312ef17-08ec-4e53-bc99-9f0ff02b7305,254
2020/11/08 08:00:00+00,838,35,167,363,202,516,69,367,109,1805,3742,1080,667,9491,50,561,40,1422,13,969,1641,661,177,450,66,0,0,689,694,209,1705,178,2222,581,482,507,598,91,209,667,322,569,797,841,247,503,13,969,245,2402,384,1535,848,768,423,334,275,211,239,148,0,48,429,1603,128,171,229,73,75,24,29,40,115,20,0,0,d0e53acc-2542-4cb4-86d4-b09cbbd7fb3d,255
