dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2020/07/03 08:00:00+00,193,58,90,109,62,104,16,69,32,366,1107,219,173,2811,14,130,<10,345,<10,220,414,213,69,91,13,0,0,133,142,51,460,56,710,162,169,116,106,21,37,173,64,131,195,215,51,114,<10,220,66,879,86,407,231,218,111,94,39,48,63,35,0,13,174,457,33,55,47,20,19,<10,<10,<10,17,<10,0,0,59e00a0b-7895-4029-bc7d-6203d9c0e397,128
2020/07/04 08:00:00+00,203,59,91,112,62,112,18,73,32,389,1124,239,177,2899,15,137,<10,360,<10,228,432,218,70,98,14,0,0,142,153,53,479,56,716,167,174,123,119,21,38,177,68,135,208,219,52,117,<10,228,69,899,98,421,236,227,117,95,43,51,63,37,0,13,176,468,34,57,48,26,21,<10,<10,<10,17,<10,0,0,73bd801a-4b58-4666-89c8-a4a5cbb8afa5,129
2020/07/05 08:00:00+00,204,61,91,112,63,117,18,74,33,398,1137,249,181,2951,15,142,<10,369,<10,232,436,221,71,103,14,0,0,143,157,53,481,57,723,171,178,129,123,21,42,181,68,137,214,224,52,118,<10,232,74,913,101,431,240,230,119,96,44,52,64,38,0,13,178,478,34,57,48,26,21,<10,<10,<10,18,<10,0,0,71e554d2-a181-4484-9668-f1745ba49859,130
2020/07/06 08:00:00+00,216,62,92,112,63,119,20,78,33,408,1147,253,182,2992,16,143,<10,373,<10,235,438,221,72,105,14,0,0,146,162,54,485,57,726,174,178,130,126,21,43,182,69,141,218,226,52,118,<10,235,75,920,101,440,244,230,121,96,49,54,64,38,0,17,178,487,34,57,60,26,23,<10,<10,<10,18,<10,0,0,dfaf6aa2-5707-447b-95cc-2b6465b5ed54,131
2020/07/07 08:00:00+00,223,66,92,114,63,122,21,78,33,414,1167,259,184,3059,16,143,<10,376,<10,241,450,222,73,108,14,0,0,147,164,55,499,59,733,176,181,132,130,21,44,184,69,141,220,227,53,123,<10,241,75,938,104,454,246,234,124,97,52,58,65,38,0,17,182,497,34,58,62,27,25,<10,<10,<10,19,<10,0,0,837f43d0-5994-4513-af61-a3f604e4d5a2,132
2020/07/08 08:00:00+00,236,70,92,118,63,122,21,79,33,419,1181,267,189,3118,16,143,<10,383,<10,242,455,225,75,108,14,0,0,147,168,55,507,59,742,177,184,134,136,21,45,189,69,142,222,234,54,123,<10,242,75,950,105,464,254,241,130,99,53,60,66,41,0,17,184,502,35,59,70,27,25,<10,<10,<10,20,<10,0,0,d1cba794-5f8d-4816-bb2a-4e92a0176123,133
2020/07/09 08:00:00+00,247,75,92,136,64,129,21,81,34,431,1189,282,197,3210,16,154,10,390,<10,245,462,227,76,115,14,0,0,151,176,55,513,60,747,177,185,142,145,22,45,197,74,145,227,237,54,126,<10,245,81,976,106,482,260,251,139,104,55,63,66,42,0,17,186,512,37,61,75,27,25,<10,<10,<10,21,<10,0,0,05e94217-248b-4ab1-a068-4775e1bbfb0b,134
2020/07/10 08:00:00+00,257,76,92,138,65,131,21,85,35,444,1226,300,208,3282,16,157,11,402,<10,257,481,234,77,116,15,0,0,157,181,57,529,68,762,184,188,156,150,23,45,208,75,150,236,249,54,131,<10,257,83,987,109,507,265,257,143,105,56,66,67,45,0,17,187,521,37,63,80,27,25,<10,<10,<10,23,<10,0,0,c8a743f5-7842-4c0b-969d-7eb46722e95c,135
2020/07/11 08:00:00+00,270,77,92,138,66,137,21,86,36,448,1253,308,212,3369,16,158,12,420,<10,261,499,236,77,122,15,0,0,158,183,57,539,68,778,190,189,159,156,23,46,212,75,152,246,255,59,142,<10,261,84,1002,111,534,270,263,146,108,60,70,67,47,0,17,187,538,38,66,84,32,25,<10,<10,<10,23,<10,0,0,3230ab18-58a9-4965-9807-15cbe4425645,136
2020/07/12 08:00:00+00,273,77,93,138,66,139,22,88,37,454,1282,319,215,3432,16,163,12,428,<10,263,507,240,77,124,15,0,0,160,186,57,552,70,793,193,193,162,164,23,47,215,77,154,249,262,61,142,<10,263,87,1014,114,547,276,267,150,111,64,70,67,48,0,17,191,548,38,66,85,33,26,<10,<10,<10,24,<10,0,0,336bad5f-0da9-47b6-8c3b-6b6c32de9ef8,137
2020/07/13 08:00:00+00,289,78,93,138,66,141,23,90,37,460,1300,327,219,3472,18,169,12,432,<10,267,511,243,78,126,15,0,0,162,189,58,557,70,806,195,196,167,167,23,47,219,80,156,251,264,63,143,<10,267,90,1027,117,551,279,272,153,112,65,70,69,48,0,17,192,554,41,69,91,34,27,<10,<10,<10,27,<10,0,0,ec24ef21-0366-4df4-8f4a-be1e720c8456,138
2020/07/14 08:00:00+00,293,79,93,141,66,144,24,93,37,465,1327,342,221,3566,19,174,12,447,<10,268,523,250,78,129,15,0,0,163,192,58,568,71,820,198,203,175,174,23,48,221,83,159,257,270,70,149,<10,268,92,1047,118,576,288,277,161,115,66,72,73,50,0,18,193,567,42,70,91,34,28,<10,<10,<10,28,<10,0,0,55bc6911-47e5-46f9-ac8f-a1b910a62355,139
2020/07/15 08:00:00+00,297,81,94,143,66,146,24,96,38,467,1340,349,221,3600,19,177,12,451,<10,269,528,255,80,131,15,0,0,163,193,58,572,71,827,202,207,180,176,24,49,221,84,162,258,275,70,152,<10,269,94,1054,118,581,295,278,163,117,67,73,74,51,0,18,195,572,43,70,94,34,28,<10,<10,<10,28,<10,0,0,bbb3d7dd-8199-463e-b487-f8a8f29bfc68,140
2020/07/16 08:00:00+00,300,81,94,148,67,147,25,98,39,471,1345,350,223,3683,20,177,12,455,<10,274,535,260,80,132,15,0,0,165,193,59,576,71,831,202,212,180,177,24,50,223,84,165,261,276,71,155,<10,274,94,1080,121,596,298,282,164,121,70,74,76,53,0,18,201,587,43,70,97,34,29,<10,<10,<10,28,<10,0,0,5ed9f41c-e00c-4f10-8a92-3fd6040ae4ba,141
2020/07/17 08:00:00+00,312,84,95,171,99,149,26,98,41,490,1366,364,226,3788,21,179,13,469,<10,276,547,262,80,134,15,0,0,177,198,60,588,74,840,204,214,187,184,24,51,226,87,197,266,288,73,157,<10,276,94,1109,125,619,303,290,166,123,72,76,78,53,0,18,205,612,46,74,100,34,31,<10,<10,<10,28,<10,0,0,acd9aa00-6c28-4913-95db-17a4c39fb731,142
2020/07/18 08:00:00+00,314,86,98,171,99,152,27,104,41,501,1384,373,228,3834,23,189,13,475,<10,282,558,270,82,136,16,0,0,182,202,62,600,77,850,205,222,190,190,24,51,228,95,203,267,295,74,159,<10,282,96,1119,130,629,308,294,170,124,72,78,80,53,0,19,205,616,47,74,100,34,32,<10,<10,<10,29,<10,0,0,dab84fac-968d-4e76-906d-87a50a331708,143
2020/07/19 08:00:00+00,323,87,102,173,99,153,28,106,42,519,1413,387,231,3923,23,197,15,490,<10,292,570,276,83,137,16,0,0,191,209,64,612,79,872,207,226,200,195,25,51,231,103,205,271,305,77,162,<10,292,97,1134,137,653,315,299,176,128,73,81,80,55,0,20,209,627,47,77,101,35,33,<10,<10,<10,31,<10,0,0,1f7f7426-61cd-4a9d-a653-1c48cbf64d0b,144
2020/07/20 08:00:00+00,330,91,105,174,99,158,28,110,46,538,1446,405,237,4037,23,206,15,503,<10,301,580,280,83,142,16,0,0,195,217,70,621,82,888,215,230,208,205,25,52,237,110,209,276,312,81,166,<10,301,99,1164,142,670,322,306,179,138,77,85,82,58,0,21,216,644,48,78,104,35,33,<10,<10,<10,33,<10,0,0,fe7a2e14-9098-476d-92b7-c8a4bf68f670,145
2020/07/21 08:00:00+00,336,94,105,177,99,163,28,110,46,557,1470,413,241,4107,23,211,15,515,<10,309,591,286,85,145,18,0,0,199,227,72,629,85,904,218,232,210,211,28,55,241,112,209,279,322,85,169,<10,309,102,1180,145,683,327,312,185,140,78,87,84,59,0,21,219,654,49,80,105,36,33,<10,10,<10,33,<10,0,0,edf114a2-0e6c-474b-aa98-dfb2bad923a9,146
2020/07/22 08:00:00+00,342,100,106,198,113,165,29,110,47,572,1493,430,242,4194,23,214,15,528,<10,317,600,291,88,147,18,0,0,204,234,74,642,86,917,222,234,220,218,29,56,242,115,223,285,329,89,171,<10,317,102,1206,152,700,331,318,190,142,82,88,85,59,0,21,221,667,51,81,106,36,34,<10,11,<10,33,<10,0,0,70ddd530-1dc7-492e-83fc-23c2883d3c07,147
2020/07/23 08:00:00+00,346,103,106,203,120,165,29,114,49,584,1504,434,245,4250,23,215,15,535,<10,320,616,292,88,147,18,0,0,208,238,77,650,86,925,223,235,222,220,29,57,245,116,234,291,334,89,177,<10,320,102,1218,153,713,339,321,192,144,84,88,86,59,0,21,223,679,51,84,106,36,34,<10,11,10,33,<10,0,0,75cc601e-56ab-4f7a-9c38-13ebdba29cfc,148
2020/07/24 08:00:00+00,361,103,106,212,126,166,29,115,49,593,1526,438,248,4363,23,219,15,543,<10,323,626,297,88,148,18,0,0,212,243,77,660,87,938,224,238,225,221,30,57,248,118,241,295,338,90,184,<10,323,104,1251,156,734,350,327,199,145,86,89,89,60,0,21,227,699,58,86,107,36,34,<10,11,12,36,<10,0,0,63ab353e-f047-4840-b7b2-7f29fc447ad2,149
2020/07/25 08:00:00+00,362,103,106,213,126,167,29,119,49,601,1547,446,252,4407,23,221,16,552,<10,325,639,299,88,149,18,0,0,215,243,80,673,87,942,233,240,226,228,31,59,252,119,245,298,341,93,192,<10,325,105,1269,158,742,355,330,199,145,86,90,89,60,0,21,227,706,58,86,108,36,34,<10,11,12,36,<10,0,0,243296bb-2cbb-481c-9adf-2b7357939547,150
2020/07/26 08:00:00+00,362,104,106,214,126,167,29,120,49,617,1550,456,254,4433,23,223,16,554,<10,327,640,300,88,149,18,0,0,217,256,81,674,87,943,234,240,227,237,32,59,254,121,246,298,343,93,193,<10,327,105,1273,158,745,358,333,201,147,86,90,90,60,0,21,227,714,58,86,108,36,34,<10,11,12,36,<10,0,0,31a41b2c-48d0-4add-b607-3777741c1c62,151
2020/07/27 08:00:00+00,376,105,106,239,129,170,30,126,49,633,1577,462,260,4530,23,224,16,573,<10,334,655,306,91,152,18,0,0,222,265,82,692,89,956,238,245,227,243,33,60,260,121,255,306,354,96,198,<10,334,106,1297,162,764,369,341,201,155,86,91,94,60,0,21,232,727,60,88,113,36,35,<10,13,13,37,<10,0,0,0ef2c068-2786-4996-9d58-ee1cba77b37c,152
2020/07/28 08:00:00+00,381,106,107,250,129,171,31,126,49,641,1592,467,264,4608,23,225,17,576,<10,340,662,310,94,153,18,0,0,224,269,83,701,89,964,241,248,228,247,34,61,264,121,255,307,360,98,198,<10,340,107,1321,167,773,375,350,203,157,91,93,94,62,0,21,233,738,60,91,114,36,36,<10,13,13,38,<10,0,0,b51962b4-b1ca-49a1-8261-d9f6774a0883,153
2020/07/29 08:00:00+00,383,108,107,250,129,172,32,127,49,645,1613,482,265,4660,23,226,17,583,<10,345,667,316,96,153,19,0,0,227,270,83,710,89,975,245,252,228,262,36,61,265,121,256,311,363,99,201,<10,345,108,1328,168,784,380,357,203,158,92,93,99,63,0,22,237,746,60,91,115,36,37,<10,13,13,38,<10,0,0,f17c118c-4328-4055-b67e-445b6be4c41a,154
2020/07/30 08:00:00+00,394,111,107,252,129,173,32,131,50,651,1637,496,268,4750,23,229,17,589,<10,345,674,321,97,154,19,0,0,227,273,84,717,92,991,247,255,233,271,37,63,268,124,260,311,369,101,203,<10,345,108,1354,173,802,385,369,209,161,92,95,101,65,0,22,238,755,63,93,118,37,38,<10,13,13,39,<10,0,0,efdaf30b-a4c6-4a43-b218-192c548e1b96,155
2020/07/31 08:00:00+00,398,112,108,253,130,175,32,133,50,660,1678,511,271,4829,23,232,17,603,<10,347,685,326,97,156,19,0,0,230,279,84,740,92,1010,252,256,239,280,38,63,271,126,263,321,377,102,206,<10,347,109,1376,176,814,392,378,210,161,95,97,105,67,0,22,241,766,63,93,120,37,38,<10,13,13,39,<10,0,0,389de0bd-d008-4b45-accf-fd41bb8a57db,156
2020/08/01 08:00:00+00,401,112,108,254,130,175,32,135,51,663,1699,518,273,4922,23,235,18,608,<10,349,695,332,98,156,19,0,0,233,279,84,752,92,1022,254,259,243,284,40,63,273,127,265,323,382,104,209,<10,349,111,1399,180,830,402,388,213,162,98,97,106,68,0,22,243,786,65,93,120,37,38,10,13,13,39,<10,0,0,80d40686-1839-440e-b5b5-afd9633892dd,157
2020/08/02 08:00:00+00,403,113,108,255,130,178,32,138,51,666,1710,518,277,4953,23,240,18,611,<10,353,697,334,99,159,19,0,0,233,280,86,756,92,1029,256,259,243,284,41,63,277,130,268,326,383,104,210,<10,353,113,1406,182,834,404,393,214,162,98,97,110,68,0,22,243,792,66,94,120,37,38,10,13,13,39,<10,0,0,8e780beb-5655-4fb6-b281-a37539e3119a,158
2020/08/03 08:00:00+00,406,115,108,255,130,183,32,139,51,678,1720,520,280,4997,23,242,18,615,<10,355,700,334,99,163,20,0,0,240,282,87,760,92,1035,257,259,243,286,41,65,280,131,269,330,384,104,211,<10,355,114,1424,182,835,408,396,216,163,101,97,111,71,0,22,244,799,66,94,120,38,38,11,14,13,39,<10,0,0,1a0edec0-3690-4f35-9b3f-e390c60a7ba8,159
2020/08/04 08:00:00+00,407,117,109,256,130,185,33,141,51,714,1759,524,296,5036,23,242,18,624,<10,364,712,338,99,165,20,0,0,245,300,93,771,96,1057,262,261,244,289,43,72,296,131,271,335,391,105,216,<10,364,114,1432,183,845,410,399,220,164,102,98,112,71,0,22,246,804,66,94,120,39,39,11,14,13,39,<10,0,0,1c497e15-5d97-4ebf-8565-120fa5fe07b0,160
2020/08/05 08:00:00+00,415,124,111,257,131,190,36,143,52,772,1800,548,316,5127,24,245,18,635,<10,388,732,344,102,168,22,0,0,273,314,100,791,98,1077,272,266,253,304,43,81,316,134,274,341,402,107,221,<10,388,114,1447,184,862,415,405,225,166,108,103,118,71,0,24,253,820,68,97,121,39,42,11,14,13,41,<10,0,0,a1730284-6029-4b37-8cea-d0c523e780a7,161
2020/08/06 08:00:00+00,419,127,112,258,133,199,37,151,52,796,1832,563,328,5290,25,255,18,656,<10,402,752,353,108,177,22,0,0,282,324,102,817,102,1092,278,271,257,315,45,84,328,140,284,353,412,110,226,<10,402,118,1486,191,900,430,420,232,166,113,111,122,74,0,25,254,841,68,98,122,39,43,11,14,13,43,<10,0,0,5e0be288-10e5-4e7d-ae2c-088b928fc2fa,162
2020/08/07 08:00:00+00,430,128,113,258,133,209,37,156,52,826,1872,576,334,5392,25,258,18,680,<10,417,778,362,109,182,27,0,0,295,336,106,842,104,1112,285,276,265,320,47,85,334,143,289,368,427,112,233,<10,417,118,1507,196,923,439,430,233,171,115,113,128,74,0,25,259,854,70,105,122,39,43,11,14,14,44,<10,0,0,131986e3-6fee-47d4-a96b-0b4388002f5c,163
2020/08/08 08:00:00+00,431,131,113,259,133,215,37,159,54,847,1901,592,338,5556,26,263,18,696,<10,424,794,369,109,188,27,0,0,304,343,107,860,104,1126,289,281,272,329,47,89,338,146,292,376,441,114,236,<10,424,120,1547,201,950,455,444,238,174,119,114,129,74,0,25,269,895,70,105,122,39,43,11,14,14,45,<10,0,0,575f0a39-73bd-4001-864e-564d9201cb64,164
2020/08/09 08:00:00+00,440,136,113,260,134,225,38,162,56,874,1960,602,349,5696,26,270,18,711,<10,434,809,374,109,195,30,0,0,314,355,109,886,107,1159,295,285,274,337,47,92,349,150,296,382,450,117,240,<10,434,123,1587,206,974,470,459,241,179,122,116,137,77,0,25,271,912,70,106,125,40,44,11,14,15,48,<10,0,0,38a96504-627e-4a3b-a32e-3d133bec6bec,165
2020/08/10 08:00:00+00,443,140,113,261,134,230,39,166,56,897,1992,615,358,5792,26,274,26,721,<10,443,823,377,110,199,31,0,0,320,365,113,900,111,1170,303,287,287,345,48,95,358,151,300,387,461,118,242,<10,443,126,1611,215,985,479,469,244,180,124,118,141,80,0,25,277,923,71,107,125,40,45,12,14,15,48,<10,0,0,8799419d-f296-44af-acdd-5a7e2107fd82,166
2020/08/11 08:00:00+00,445,144,113,261,134,235,40,168,56,907,2036,617,368,5864,26,274,26,739,<10,454,838,383,111,204,31,0,0,322,371,114,916,111,1197,311,290,287,347,49,96,368,151,302,403,470,118,246,<10,454,126,1628,217,995,486,472,248,186,126,118,145,81,0,26,281,932,71,107,125,40,46,12,15,15,49,<10,0,0,a404ec7b-8589-422b-8acb-a651c82fc164,167
2020/08/12 08:00:00+00,451,147,114,263,137,242,40,172,56,929,2084,631,375,5978,27,286,26,761,<10,464,870,393,112,210,32,0,0,330,379,117,936,113,1225,325,296,293,355,51,99,375,160,309,415,485,121,257,<10,464,129,1652,220,1015,494,483,256,186,130,120,149,82,0,26,284,959,72,109,126,40,46,12,15,16,50,<10,0,0,fafd9e44-4f99-4d10-9ad9-8dddadfe9c4e,168
2020/08/13 08:00:00+00,457,153,117,264,137,249,40,174,60,959,2152,654,391,6167,28,289,26,783,<10,480,892,397,112,216,33,0,0,341,391,118,975,113,1256,338,300,300,371,51,105,391,161,311,432,490,122,263,<10,480,131,1698,231,1045,505,500,270,195,135,122,156,86,0,26,290,991,74,111,126,40,46,12,16,16,51,<10,0,0,af450212-73bb-4767-a530-75e5e12d35e3,169
2020/08/14 08:00:00+00,459,162,118,266,137,255,41,175,60,986,2192,662,399,6275,28,297,26,803,<10,486,912,403,118,221,34,0,0,351,402,121,1000,114,1277,346,305,301,378,51,108,399,165,312,443,502,127,267,<10,486,135,1729,232,1059,515,514,275,197,139,123,157,89,0,26,294,1009,75,111,126,41,47,12,16,16,51,<10,0,0,e941f901-6288-45d2-b32f-b1e0f3b873d6,170
2020/08/15 08:00:00+00,470,163,118,266,137,261,41,177,60,1000,2215,667,401,6346,28,301,26,815,<10,490,925,405,120,226,35,0,0,358,404,121,1018,114,1292,348,306,302,382,52,113,401,168,314,451,505,130,268,<10,490,136,1743,244,1064,517,521,285,197,143,124,157,91,0,26,295,1022,78,111,128,41,47,12,18,17,53,<10,0,0,817e8278-0f5a-41f9-9749-718d9104e73e,171
2020/08/16 08:00:00+00,474,167,118,266,137,263,41,178,61,1004,2234,677,404,6408,28,306,26,822,<10,497,935,412,122,228,35,0,0,360,405,122,1030,116,1299,353,309,303,391,52,113,404,169,315,455,512,132,271,<10,497,140,1756,247,1073,524,525,287,201,144,125,161,91,0,26,301,1031,78,111,129,43,47,12,18,17,54,<10,0,0,b351688a-50a8-49c8-a836-5f71b385d694,172
2020/08/17 08:00:00+00,476,169,118,266,155,268,41,182,61,1037,2256,680,417,6494,28,309,27,836,<10,509,947,418,122,233,35,0,0,377,415,125,1037,116,1316,355,312,306,392,52,116,417,169,337,460,520,139,276,<10,509,143,1785,248,1083,528,544,289,202,146,125,161,91,0,26,303,1047,79,111,129,43,47,12,18,17,55,<10,0,0,57ccc659-da41-4509-9fef-51b9afbce4d3,173
2020/08/18 08:00:00+00,481,172,119,267,158,271,42,186,61,1056,2279,688,421,6588,28,312,28,847,<10,516,955,420,123,235,36,0,0,387,421,125,1042,116,1334,358,313,308,399,52,119,421,171,344,467,528,139,279,<10,516,144,1798,261,1098,536,549,292,203,148,125,162,94,0,26,308,1072,80,113,130,43,48,12,18,17,56,<10,0,0,273753d3-6402-4420-a3f2-0b57e83cb7a3,174
2020/08/19 08:00:00+00,483,173,119,267,158,279,42,190,64,1075,2317,699,426,6668,28,322,29,866,<10,526,974,422,123,243,36,0,0,394,426,130,1061,121,1355,362,314,313,405,52,121,426,175,348,481,539,139,283,<10,526,150,1824,267,1106,540,553,295,209,150,125,164,95,0,26,315,1086,80,113,132,43,48,12,18,17,56,<10,0,0,461e8b8c-c4b4-4950-8636-5302cd56e998,175
2020/08/20 08:00:00+00,493,177,122,267,158,292,42,196,65,1088,2334,717,429,6814,28,325,29,877,<10,534,984,429,124,255,37,0,0,402,429,131,1068,122,1367,365,318,323,413,52,122,429,176,354,489,544,141,287,<10,534,152,1847,274,1120,549,566,302,212,192,125,167,96,0,26,316,1110,81,113,132,43,48,13,20,17,62,<10,0,0,10606238-23c2-4fdb-854d-7716bca1107b,176
2020/08/21 08:00:00+00,498,179,124,267,158,302,43,197,65,1116,2357,719,437,6901,28,327,30,889,<10,540,1002,430,124,265,37,0,0,406,451,131,1082,124,1382,365,318,324,414,52,124,437,179,355,496,550,143,295,<10,540,152,1869,278,1133,559,571,309,213,200,125,168,97,0,26,317,1124,82,113,132,43,49,13,20,18,65,<10,0,0,7022508e-f98f-4057-9ecf-a7cf08d20073,177
2020/08/22 08:00:00+00,504,182,126,268,158,306,46,205,66,1136,2416,731,443,7028,31,329,31,908,<10,559,1028,444,127,268,38,0,0,415,455,136,1112,126,1409,380,323,334,417,58,126,443,180,363,504,566,148,302,<10,559,153,1886,280,1166,575,580,312,218,203,132,173,98,0,26,323,1148,82,114,133,44,52,14,20,18,67,<10,0,0,ecd0f980-50c7-42af-badc-96517300fc3b,178
2020/08/23 08:00:00+00,508,183,126,268,158,310,47,209,66,1145,2438,743,445,7057,31,337,31,915,<10,564,1040,445,127,271,39,0,0,415,461,137,1120,128,1426,383,324,338,425,58,128,445,184,367,508,571,149,303,<10,564,157,1891,283,1167,580,583,312,219,203,134,175,99,0,26,324,1153,82,116,134,44,53,14,20,18,67,<10,0,0,126147ff-936f-464c-adfa-5392087248b3,179
2020/08/24 08:00:00+00,512,183,126,269,163,311,47,209,67,1155,2458,747,446,7114,31,340,31,926,<10,575,1053,456,127,271,40,0,0,418,466,139,1132,130,1438,384,332,338,429,59,128,446,184,372,511,578,154,307,<10,575,160,1905,287,1173,595,585,316,222,205,135,176,100,0,26,325,1157,84,117,135,44,53,14,20,18,67,<10,0,0,7c0be815-4476-473c-b03a-1fedc74784fb,180
2020/08/25 08:00:00+00,515,183,126,269,165,317,47,211,68,1169,2469,749,450,7178,31,344,31,933,<10,582,1062,460,127,276,41,0,0,420,469,141,1142,131,1445,384,336,338,431,59,135,450,187,376,517,580,154,308,<10,582,161,1917,289,1178,600,595,317,223,208,135,177,100,0,26,327,1180,84,117,136,44,53,14,20,20,67,<10,0,0,0a75cd09-513e-4576-898c-ec30d8435e7e,181
2020/08/26 08:00:00+00,519,184,128,270,165,320,47,212,69,1180,2503,756,461,7268,31,353,31,940,<10,590,1073,463,129,279,41,0,0,422,473,145,1157,132,1469,386,338,341,435,59,136,461,194,377,520,583,158,311,<10,590,163,1935,290,1199,612,602,322,224,210,140,177,100,0,26,328,1198,84,117,139,44,53,14,20,21,67,<10,0,0,e5000ffb-29de-418d-b402-1d1105ae58a2,182
2020/08/27 08:00:00+00,525,188,133,270,165,325,48,214,69,1185,2534,761,464,7325,31,362,31,957,<10,602,1096,464,131,282,43,0,0,423,476,146,1177,133,1490,390,339,343,438,59,136,464,200,379,526,591,166,316,<10,602,166,1955,291,1208,616,609,322,224,211,141,179,100,0,26,331,1207,85,121,139,45,54,14,20,21,67,<10,0,0,6cadd998-4099-46b3-a5e9-6a7fd76b909c,183
2020/08/28 08:00:00+00,533,190,133,270,167,330,48,215,70,1203,2572,765,469,7385,31,365,31,982,<10,611,1120,467,131,286,44,0,0,433,479,149,1189,135,1521,392,340,345,440,61,138,469,202,382,545,595,168,331,<10,611,167,1969,294,1216,621,615,322,227,211,143,181,102,0,26,336,1218,86,126,140,45,54,14,20,21,68,<10,0,0,9179e0ab-0c8d-49b2-a2c5-aaafcacd3a32,184
2020/08/29 08:00:00+00,536,190,143,272,169,332,49,216,70,1211,2598,769,478,7432,31,372,31,992,<10,626,1134,471,131,288,44,0,0,439,481,149,1201,135,1540,395,345,348,441,61,138,478,206,385,549,603,170,332,<10,626,170,1979,296,1221,628,620,327,229,212,144,181,103,0,27,336,1224,88,126,140,46,55,14,20,21,68,<10,0,0,656ed394-3b1e-41ed-8150-e2f213ab13cb,185
2020/08/30 08:00:00+00,546,194,144,272,169,337,49,218,70,1224,2624,774,486,7480,31,376,32,1006,<10,635,1170,474,132,291,46,0,0,446,485,149,1238,135,1554,401,349,351,443,61,140,486,209,387,561,606,171,335,<10,635,172,2001,299,1225,630,622,327,229,213,146,182,103,0,27,338,1232,90,127,143,46,55,14,20,21,72,<10,0,0,3f289708-c653-4d04-a131-494ef8ae8ce7,186
2020/08/31 08:00:00+00,550,195,144,272,172,340,49,219,72,1236,2637,780,490,7512,31,376,32,1013,<10,650,1177,474,132,292,48,0,0,453,487,152,1247,135,1563,402,349,354,446,61,140,490,209,391,566,607,173,335,<10,650,172,2007,302,1230,633,625,329,231,214,147,182,103,0,27,339,1239,91,129,143,47,55,14,20,21,72,<10,0,0,b6153d42-794f-4f8e-9e1b-cda25881d104,187
2020/09/01 08:00:00+00,552,199,146,273,172,345,49,226,72,1260,2656,783,495,7550,31,379,32,1020,<10,665,1181,478,132,296,49,0,0,468,492,153,1249,135,1579,404,352,356,447,62,143,495,209,398,568,612,175,336,<10,665,175,2014,307,1239,635,625,332,231,215,148,183,103,0,27,340,1247,91,129,143,47,55,14,20,22,73,<10,0,0,816c45e2-3c77-4891-ab40-92c27424740f,188
2020/09/02 08:00:00+00,561,201,146,273,172,348,49,230,74,1277,2681,790,497,7597,31,387,32,1032,<10,674,1193,480,133,299,49,0,0,470,503,153,1262,136,1594,406,354,359,451,63,147,497,215,402,578,615,175,341,<10,674,177,2022,310,1244,641,629,333,234,217,150,184,105,0,31,340,1255,92,130,145,47,55,14,20,23,73,<10,0,0,106c5a20-519f-41d2-a2a7-45aa69fcec75,189
2020/09/03 08:00:00+00,566,205,147,273,173,350,50,230,75,1289,2701,794,500,7642,31,392,33,1036,<10,679,1207,481,135,301,49,0,0,477,505,156,1273,136,1609,408,354,361,453,64,147,500,219,403,581,623,175,343,<10,679,178,2026,311,1251,647,636,334,235,219,152,185,109,0,32,342,1262,92,130,149,47,56,14,20,23,73,10,0,0,3aa97e11-0167-41bf-bab1-51e73715e9cf,190
2020/09/04 08:00:00+00,572,205,148,273,178,352,51,239,75,1301,2732,804,509,7694,31,392,33,1043,<10,690,1216,483,138,303,49,0,0,480,512,156,1286,137,1630,413,355,367,457,64,149,509,219,417,586,627,175,345,<10,690,178,2037,311,1260,656,640,335,237,221,154,186,109,0,32,343,1271,93,130,152,47,57,15,20,23,74,10,0,0,1c0c20b8-9560-4392-8886-f4216e16c8ef,191
2020/09/05 08:00:00+00,577,207,148,273,178,360,53,240,75,1307,2759,813,517,7742,31,396,33,1054,<10,696,1221,487,138,309,51,0,0,482,514,157,1294,137,1649,416,356,370,463,64,150,517,222,418,591,636,177,345,<10,696,179,2047,313,1269,658,649,336,238,224,156,187,110,0,32,345,1276,94,131,152,47,59,16,20,24,75,10,0,0,cdd3cb44-df9a-4122-8d2c-5b5bdb89dbf9,192
