dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2021/04/02 08:00:00+00,3467,477,332,358,500,2312,324,1605,411,7518,13170,4135,2669,26174,169,2196,171,5268,32,3850,5698,2457,612,2074,238,<10,0,2729,2791,1063,5942,691,7288,2285,1778,2081,2138,392,931,2669,1332,2336,2875,2933,1104,1958,32,3851,890,5691,1198,4261,2575,2126,1289,1083,957,712,851,616,<10,253,1092,4042,517,567,921,306,344,135,91,154,557,193,0,<10,961ea779-6dcb-4c78-a705-42861d39e23f,400
2021/04/03 08:00:00+00,3470,478,332,358,500,2314,324,1610,413,7524,13181,4140,2670,26204,171,2198,171,5272,32,3855,5704,2459,614,2075,239,<10,0,2732,2792,1063,5947,691,7297,2286,1779,2083,2141,393,933,2670,1332,2341,2878,2936,1104,1960,32,3856,892,5697,1199,4263,2576,2129,1291,1086,959,716,853,619,<10,253,1092,4047,519,567,921,306,344,135,91,155,557,193,0,<10,ec9ee4da-d138-4629-9a74-5e8db5dffad2,401
2021/04/04 08:00:00+00,3473,478,332,358,500,2316,325,1613,413,7531,13187,4142,2671,26226,171,2200,172,5274,32,3857,5711,2460,614,2077,239,<10,0,2733,2797,1064,5952,692,7297,2287,1779,2084,2142,393,933,2671,1333,2344,2878,2945,1104,1960,32,3858,894,5702,1199,4263,2578,2135,1291,1086,959,717,855,619,<10,253,1092,4053,519,568,923,306,345,135,91,155,557,193,0,<10,db979f84-e03e-41ec-9aee-18a826159f7b,402
2021/04/05 08:00:00+00,3483,479,333,358,500,2320,326,1614,415,7542,13193,4148,2671,26252,171,2203,173,5282,32,3860,5716,2461,614,2081,239,<10,0,2739,2800,1066,5956,692,7298,2289,1780,2088,2144,394,933,2671,1336,2345,2882,2949,1105,1963,32,3861,894,5706,1199,4268,2584,2135,1293,1090,959,718,857,619,<10,253,1094,4055,520,570,928,306,346,136,91,155,557,194,0,<10,daa6e83a-b1fa-40b0-b747-45633df4f29c,403
2021/04/06 08:00:00+00,3484,479,333,358,500,2321,326,1616,415,7553,13194,4149,2671,26272,171,2206,173,5283,32,3863,5721,2463,614,2081,240,<10,0,2742,2805,1068,5957,692,7299,2289,1782,2088,2145,394,934,2671,1339,2347,2883,2951,1105,1965,32,3864,894,5712,1199,4269,2587,2135,1294,1091,964,719,857,620,<10,253,1095,4055,520,570,929,306,346,136,91,155,557,194,0,<10,f0842b8b-a211-4dd3-89b4-5bb8cd0b0e11,404
2021/04/07 08:00:00+00,3487,479,333,358,500,2325,326,1622,415,7567,13208,4152,2673,26305,171,2208,173,5287,32,3864,5725,2465,614,2084,241,<10,0,2748,2809,1070,5961,692,7308,2292,1783,2089,2147,395,936,2673,1339,2353,2887,2951,1105,1967,32,3865,896,5716,1203,4276,2590,2137,1294,1091,964,720,859,620,<10,254,1095,4064,520,570,932,306,346,136,91,155,557,194,0,<10,2df95fa2-bc70-4080-b759-188053b7dbf0,405
2021/04/08 08:00:00+00,3489,479,333,358,500,2332,328,1625,415,7584,13242,4156,2676,26363,171,2212,173,5297,32,3869,5745,2472,620,2089,243,<10,0,2754,2816,1072,5978,698,7326,2299,1789,2089,2151,395,938,2676,1340,2356,2891,2961,1109,1972,32,3870,899,5723,1208,4285,2602,2143,1296,1091,967,723,860,621,<10,254,1097,4071,520,571,932,306,348,136,91,156,557,194,0,<10,0784a628-c2b9-49da-b2e1-8ab652a83475,406
2021/04/09 08:00:00+00,3494,480,333,359,500,2338,329,1633,416,7606,13265,4160,2682,26438,174,2214,173,5308,32,3880,5761,2480,621,2095,243,<10,0,2756,2831,1076,5987,699,7337,2303,1795,2090,2154,395,939,2682,1341,2366,2896,2975,1112,1978,32,3881,900,5748,1212,4298,2610,2149,1300,1092,968,725,864,623,<10,254,1100,4077,521,571,934,306,350,136,91,156,558,194,0,<10,cbfffcbd-b46d-43c0-aad7-71b90e92e49a,407
2021/04/10 08:00:00+00,3498,480,334,360,501,2339,329,1641,416,7620,13278,4164,2686,26486,174,2220,173,5314,32,3884,5775,2484,621,2096,243,<10,0,2760,2838,1079,5996,700,7342,2308,1797,2091,2157,396,939,2686,1344,2375,2899,2979,1113,1984,32,3885,903,5757,1215,4305,2620,2154,1303,1093,971,725,865,623,<10,254,1100,4083,522,573,934,306,350,136,91,156,559,194,0,<10,2202e29a-8e21-4ae4-b6bd-afcc88c78559,408
2021/04/11 08:00:00+00,3501,480,334,360,501,2339,329,1644,416,7633,13287,4165,2690,26504,174,2223,173,5319,32,3885,5778,2486,621,2096,243,<10,0,2763,2842,1081,5998,701,7348,2309,1799,2092,2157,396,943,2690,1346,2378,2903,2982,1113,1984,32,3886,904,5760,1215,4305,2621,2155,1306,1094,972,726,866,624,<10,254,1100,4087,523,573,935,306,350,136,91,156,560,194,0,<10,bc4b3776-e02c-4b98-b623-bf43c7b420cc,409
2021/04/12 08:00:00+00,3509,480,334,360,501,2341,329,1650,416,7643,13299,4166,2695,26532,174,2226,173,5322,32,3885,5786,2490,621,2098,243,<10,0,2766,2848,1082,6000,701,7356,2312,1802,2092,2158,397,943,2695,1348,2384,2905,2987,1114,1986,32,3886,905,5764,1221,4310,2626,2155,1307,1095,972,726,866,625,<10,255,1102,4089,524,573,939,308,350,136,91,156,561,194,0,<10,047bb3b0-3b32-4042-a175-00082b51925a,410
2021/04/13 08:00:00+00,3511,481,335,360,502,2345,329,1652,416,7655,13306,4167,2698,26566,174,2231,173,5324,32,3888,5791,2492,621,2101,244,<10,0,2771,2853,1082,6000,701,7361,2314,1803,2093,2158,397,945,2698,1351,2387,2906,2988,1115,1991,32,3889,907,5770,1223,4311,2633,2156,1311,1095,973,728,866,625,<10,256,1103,4097,524,573,941,308,350,136,91,156,561,194,0,<10,13bdbe18-e1f6-4e56-ab56-0ade44d896cd,411
2021/04/14 08:00:00+00,3513,483,336,360,502,2345,329,1653,417,7662,13327,4169,2703,26587,174,2233,174,5331,32,3895,5794,2493,621,2101,244,<10,0,2774,2856,1083,6003,701,7378,2315,1803,2095,2159,398,945,2703,1352,2388,2912,2990,1115,1993,32,3896,908,5771,1223,4316,2634,2156,1314,1096,973,728,868,628,<10,256,1107,4099,525,573,942,308,350,136,91,156,561,194,0,<10,97630d8f-75f4-4418-bbf7-10fde5643580,412
2021/04/15 08:00:00+00,3519,483,336,360,502,2345,329,1662,417,7681,13345,4170,2710,26639,175,2235,174,5340,32,3899,5799,2498,623,2101,244,<10,0,2778,2865,1087,6012,702,7388,2318,1808,2095,2160,398,948,2709,1354,2397,2919,2991,1116,1995,32,3900,908,5773,1224,4321,2643,2166,1320,1096,973,728,870,631,<10,256,1114,4107,527,574,944,308,350,136,92,156,561,194,0,<10,1d03ec17-36c6-4964-b020-177db1525200,413
2021/04/16 08:00:00+00,3523,486,336,360,502,2347,329,1663,418,7699,13356,4171,2715,26683,176,2241,175,5352,32,3905,5807,2501,624,2103,244,<10,0,2782,2876,1087,6020,702,7394,2320,1810,2096,2161,398,951,2714,1359,2398,2927,2996,1118,1997,32,3906,909,5775,1225,4326,2654,2169,1323,1097,974,730,876,634,<10,256,1119,4110,528,575,946,308,350,136,92,156,561,194,0,<10,e4adaaf5-6032-4955-a9a0-806fac82e413,414
2021/04/17 08:00:00+00,3524,486,336,360,502,2352,329,1669,419,7714,13367,4173,2718,26720,176,2248,176,5361,32,3911,5812,2504,626,2108,244,<10,0,2785,2879,1092,6026,702,7400,2324,1812,2097,2162,399,955,2717,1364,2404,2934,2999,1118,1999,32,3912,911,5780,1229,4331,2658,2172,1327,1099,975,730,879,637,<10,256,1121,4112,528,576,946,308,350,136,92,156,561,194,0,<10,e502f20d-52e5-4c17-9974-9a9302affba9,415
2021/04/18 08:00:00+00,3526,486,336,360,502,2355,329,1672,420,7726,13377,4175,2723,26767,176,2249,176,5364,32,3913,5821,2507,627,2111,244,<10,0,2786,2883,1095,6031,702,7406,2327,1814,2097,2164,399,959,2722,1365,2407,2936,3002,1119,2003,32,3914,911,5782,1230,4346,2660,2172,1329,1103,976,731,880,639,<10,256,1134,4116,529,576,946,308,350,136,93,156,561,194,0,<10,435b47aa-59f1-4aba-87a6-2a5290ae5804,416
2021/04/19 08:00:00+00,3530,487,336,360,502,2358,329,1679,420,7729,13380,4180,2728,26787,176,2252,176,5370,32,3917,5825,2508,629,2114,244,<10,0,2786,2885,1096,6033,703,7407,2328,1815,2100,2166,399,959,2727,1367,2414,2937,3008,1120,2005,32,3918,912,5786,1231,4347,2665,2173,1332,1104,976,731,881,639,<10,256,1137,4116,529,576,946,309,351,136,94,157,561,194,0,<10,0d0305df-06c0-483a-97d8-d0673cd13693,417
2021/04/20 08:00:00+00,3536,496,336,360,502,2363,329,1680,420,7737,13386,4182,2730,26810,176,2252,176,5375,32,3920,5831,2511,629,2119,244,<10,0,2790,2888,1097,6039,703,7410,2329,1817,2100,2168,399,959,2729,1367,2415,2939,3014,1120,2005,32,3921,912,5786,1231,4352,2668,2176,1333,1105,976,734,882,640,<10,257,1140,4117,532,577,947,309,351,136,95,157,561,194,0,<10,a64c8a5e-eca2-4081-9d18-ad665b8abcc0,418
2021/04/21 08:00:00+00,3540,497,336,360,502,2365,330,1683,421,7762,13399,4185,2733,26845,176,2254,176,5386,32,3921,5835,2514,629,2121,244,<10,0,2792,2895,1105,6046,703,7416,2332,1818,2103,2168,401,967,2732,1369,2418,2945,3017,1122,2006,32,3922,912,5790,1236,4358,2672,2179,1336,1107,976,734,883,640,<10,258,1142,4122,532,577,947,311,352,136,95,157,563,194,0,<10,c0d9cb64-48d3-496e-8c3b-7eafc583f6c0,419
2021/04/22 08:00:00+00,3548,497,337,360,502,2367,331,1689,422,7777,13415,4188,2738,26876,176,2261,177,5393,32,3929,5843,2515,632,2123,244,<10,0,2794,2899,1112,6056,704,7421,2336,1819,2105,2170,401,969,2737,1373,2424,2948,3023,1122,2011,32,3930,915,5797,1238,4359,2675,2183,1339,1108,976,734,883,641,<10,259,1145,4128,532,578,949,312,353,136,95,158,565,195,0,<10,938556b4-58fc-48db-8080-f74bf2e7b228,420
2021/04/23 08:00:00+00,3551,497,337,360,502,2368,331,1690,422,7792,13424,4191,2743,26898,176,2266,177,5397,32,3933,5847,2518,633,2124,244,<10,0,2801,2904,1114,6062,704,7426,2338,1822,2107,2171,401,970,2742,1374,2425,2949,3026,1122,2012,32,3934,919,5801,1240,4364,2675,2186,1341,1109,978,734,884,641,<10,259,1146,4129,532,578,950,314,353,136,95,158,565,195,0,<10,74ec9fd1-cba0-4304-a7ef-c7668a4fe9d5,421
2021/04/24 08:00:00+00,3552,497,337,360,502,2374,332,1693,422,7816,13439,4197,2749,26933,178,2274,177,5408,32,3942,5865,2522,635,2129,245,<10,0,2806,2916,1118,6072,705,7434,2342,1826,2111,2173,401,973,2748,1379,2428,2956,3032,1123,2021,32,3943,922,5804,1242,4365,2679,2188,1345,1111,981,738,887,641,<10,260,1148,4135,533,578,950,314,354,136,95,158,565,195,0,<10,a12920bd-1a28-4b80-866b-80e82d388539,422
2021/04/25 08:00:00+00,3555,497,337,360,504,2375,332,1696,422,7826,13444,4200,2750,26961,178,2277,177,5414,32,3945,5867,2525,637,2130,245,<10,0,2808,2922,1120,6074,705,7438,2343,1829,2111,2176,401,973,2749,1382,2433,2958,3037,1123,2022,32,3946,922,5811,1242,4368,2680,2193,1351,1111,982,739,887,641,<10,261,1148,4138,534,578,950,315,354,136,96,158,565,195,0,<10,9c2fe466-8a34-49a7-8a3c-f29550aa6860,423
2021/04/26 08:00:00+00,3559,497,337,360,504,2377,333,1696,423,7841,13453,4201,2752,26985,179,2280,178,5416,32,3947,5869,2526,637,2132,245,<10,<10,2809,2931,1124,6077,705,7440,2348,1830,2112,2176,401,974,2751,1384,2433,2959,3038,1124,2022,32,3948,923,5814,1242,4371,2684,2193,1355,1112,983,739,889,643,<10,261,1150,4142,534,579,953,315,355,136,96,158,565,195,0,<10,5db55304-c4b0-4e49-8ace-54fb330298f3,424
2021/04/27 08:00:00+00,3562,498,337,360,504,2381,333,1696,423,7854,13461,4206,2758,26998,179,2282,178,5421,32,3949,5872,2528,637,2136,245,<10,<10,2812,2939,1125,6080,705,7445,2349,1832,2115,2178,401,975,2757,1386,2433,2961,3040,1126,2023,32,3950,923,5817,1242,4371,2687,2194,1356,1113,983,739,889,643,<10,261,1150,4146,536,579,953,315,355,136,97,158,565,195,0,<10,61417edf-e806-4d75-a52c-af38614f9116,425
2021/04/28 08:00:00+00,3564,499,337,361,504,2382,335,1699,423,7867,13477,4207,2758,27029,179,2289,178,5424,32,3952,5877,2530,640,2137,245,<10,<10,2813,2944,1131,6085,705,7453,2356,1834,2116,2178,401,976,2757,1388,2436,2962,3041,1127,2027,32,3953,928,5823,1244,4376,2690,2195,1360,1114,987,739,890,644,<10,262,1151,4147,537,580,953,315,357,136,97,158,565,195,0,<10,c0f969e2-e07f-4f0a-b348-e82f50fa72d1,426
2021/04/29 08:00:00+00,3567,500,337,361,504,2383,337,1700,423,7883,13493,4209,2761,27067,181,2291,178,5429,32,3958,5886,2534,641,2138,245,<10,<10,2817,2947,1138,6092,706,7460,2361,1838,2118,2178,401,978,2760,1390,2437,2966,3044,1128,2030,32,3959,928,5825,1246,4383,2696,2199,1360,1116,988,741,891,646,<10,262,1154,4155,537,580,955,315,359,136,97,158,566,195,0,<10,e8e39b7d-f0e9-449b-ab94-a85d10bc2cd7,427
2021/04/30 08:00:00+00,3572,500,337,361,505,2384,337,1705,423,7892,13508,4213,2763,27096,181,2294,178,5435,32,3965,5893,2536,643,2139,245,<10,<10,2820,2950,1141,6096,706,7466,2370,1840,2120,2180,401,978,2762,1392,2443,2970,3046,1129,2034,32,3966,929,5827,1246,4388,2704,2201,1365,1116,992,741,891,646,<10,263,1156,4155,537,580,958,316,359,136,97,158,567,195,0,<10,df466eb7-108c-40c8-980d-c7d1ceea90fa,428
2021/05/01 08:00:00+00,3576,500,337,361,506,2384,337,1707,423,7903,13515,4215,2766,27127,181,2297,178,5439,32,3968,5897,2537,646,2139,245,<10,<10,2823,2951,1144,6103,706,7469,2370,1841,2122,2180,401,982,2765,1394,2446,2973,3048,1130,2036,32,3969,930,5830,1249,4391,2709,2204,1370,1118,994,743,892,646,<10,263,1156,4157,538,581,959,316,359,136,97,158,568,195,0,<10,22d39987-4434-4adb-af52-3fc79f77dc40,429
2021/05/02 08:00:00+00,3579,500,337,361,506,2385,337,1707,423,7914,13525,4216,2767,27152,181,2297,178,5444,32,3972,5899,2538,647,2140,245,<10,<10,2829,2953,1146,6107,706,7474,2372,1842,2122,2181,401,983,2766,1394,2446,2977,3049,1131,2037,32,3973,930,5833,1249,4399,2711,2205,1375,1120,996,744,892,646,<10,263,1157,4157,540,581,959,316,359,137,97,158,568,195,0,<10,54c77aba-970c-4ce6-9c24-47bc65e95d66,430
2021/05/03 08:00:00+00,3580,500,337,361,506,2385,337,1707,424,7915,13528,4218,2770,27157,181,2300,178,5447,32,3974,5900,2539,647,2140,245,<10,<10,2829,2953,1146,6109,706,7474,2373,1843,2123,2182,401,984,2769,1396,2446,2980,3049,1131,2038,32,3975,931,5834,1249,4401,2712,2205,1375,1121,996,744,892,647,<10,263,1157,4157,541,581,959,316,359,137,97,158,568,195,0,<10,e4cdbead-f08b-45c7-94ac-bed8eb1f92e5,431
2021/05/04 08:00:00+00,3580,501,338,361,506,2387,337,1708,424,7923,13538,4219,2773,27172,181,2302,178,5449,32,3977,5902,2542,647,2142,245,<10,<10,2833,2955,1147,6112,707,7476,2377,1844,2123,2183,403,985,2772,1396,2447,2981,3049,1132,2040,32,3978,933,5836,1251,4405,2715,2205,1376,1122,996,744,892,647,<10,263,1157,4159,541,581,959,316,359,137,97,158,568,195,0,<10,83a5eb3b-3ce3-46e0-86cd-bc91711fbf13,432
2021/05/05 08:00:00+00,3586,502,340,361,506,2392,337,1714,425,7935,13552,4221,2778,27196,181,2306,180,5454,32,3978,5904,2544,647,2146,246,<10,<10,2835,2960,1152,6117,707,7484,2378,1845,2125,2183,404,985,2777,1398,2453,2984,3050,1134,2041,32,3979,937,5842,1251,4407,2718,2208,1377,1125,996,744,893,649,<10,263,1157,4163,542,581,963,316,359,138,97,158,568,195,0,<10,3068082e-daa9-4efa-b76e-b124046dbaf2,433
2021/05/06 08:00:00+00,3592,502,340,361,507,2400,339,1715,426,7941,13569,4226,2781,27229,181,2308,180,5459,32,3981,5907,2546,647,2154,246,<10,<10,2837,2962,1153,6119,707,7493,2386,1846,2130,2183,404,986,2780,1399,2455,2986,3052,1137,2041,32,3982,938,5845,1255,4414,2722,2212,1378,1129,998,745,893,649,<10,263,1157,4167,546,581,964,317,361,138,97,158,568,195,0,<10,098e4230-5636-4346-a1f3-5a6aef0be631,434
2021/05/07 08:00:00+00,3597,503,342,361,507,2403,339,1716,426,7952,13582,4227,2786,27259,181,2311,180,5461,32,3984,5909,2551,647,2157,246,<10,<10,2838,2969,1156,6123,707,7503,2387,1850,2131,2183,404,986,2785,1400,2456,2987,3053,1138,2041,32,3985,940,5847,1259,4417,2729,2215,1381,1131,1001,746,894,649,<10,263,1158,4167,546,581,964,320,361,138,97,159,569,195,0,<10,9a5094ea-12eb-4f2f-a2ee-cde231153cc9,435
2021/05/08 08:00:00+00,3600,503,343,361,507,2407,339,1717,428,7957,13595,4229,2787,27289,181,2316,180,5466,32,3990,5911,2551,647,2161,246,<10,<10,2839,2971,1158,6127,709,7509,2389,1850,2133,2183,404,986,2786,1404,2457,2990,3053,1140,2042,32,3991,941,5851,1259,4422,2732,2222,1383,1134,1004,747,894,651,<10,263,1159,4168,548,581,964,320,361,138,97,159,570,195,0,<10,a69953b3-7df4-4924-8808-967ce3efead2,436
2021/05/09 08:00:00+00,3601,503,343,363,507,2410,339,1721,428,7969,13605,4231,2792,27319,181,2316,180,5467,32,3993,5912,2553,647,2163,247,<10,<10,2841,2981,1158,6128,709,7517,2390,1851,2134,2184,405,986,2791,1404,2461,2990,3054,1140,2043,32,3994,941,5853,1259,4427,2741,2223,1386,1134,1008,748,895,651,<10,264,1160,4170,549,581,964,320,361,138,97,159,570,195,0,<10,d4057c50-a606-4983-b7bf-98206ef1f2b4,437
2021/05/10 08:00:00+00,3602,504,343,363,507,2416,339,1722,428,7973,13613,4236,2796,27334,181,2318,181,5469,32,3996,5915,2553,647,2169,247,<10,<10,2843,2981,1159,6131,709,7521,2392,1851,2139,2185,405,987,2795,1405,2462,2991,3056,1140,2044,32,3997,942,5855,1259,4428,2741,2227,1388,1135,1009,750,895,652,<10,264,1160,4171,550,581,964,320,361,138,97,159,570,195,0,<10,d2117e33-c148-4ea8-b9f6-ebdaf5728b6e,438
2021/05/11 08:00:00+00,3605,507,343,363,507,2419,339,1725,428,7976,13621,4243,2798,27356,181,2319,181,5471,32,3999,5921,2554,647,2171,248,<10,<10,2845,2981,1160,6135,709,7527,2392,1852,2142,2189,405,987,2797,1406,2465,2993,3056,1140,2048,32,4000,942,5856,1260,4432,2746,2229,1391,1135,1009,750,895,654,<10,264,1161,4174,550,581,964,320,361,139,97,160,571,195,0,<10,021a3ab0-d733-41d4-803f-d3847392cc13,439
2021/05/12 08:00:00+00,3607,507,343,363,507,2421,339,1725,429,7987,13626,4248,2799,27376,181,2322,181,5477,32,4000,5922,2557,647,2173,248,<10,<10,2845,2987,1164,6136,710,7529,2393,1855,2147,2189,405,988,2798,1408,2465,2998,3057,1140,2049,32,4001,943,5858,1261,4439,2748,2229,1391,1138,1010,751,895,655,<10,264,1163,4175,550,581,964,320,361,141,97,160,571,195,0,<10,28a908d9-9afa-431b-bdbf-fb4d1beb54c9,440
2021/05/13 08:00:00+00,3609,508,343,363,507,2422,339,1730,429,7994,13634,4253,2799,27398,183,2327,181,5483,32,4003,5926,2557,647,2174,248,<10,<10,2846,2991,1166,6139,710,7534,2396,1855,2149,2192,405,988,2798,1410,2470,3003,3059,1140,2049,32,4004,946,5860,1262,4441,2749,2234,1392,1138,1011,751,897,655,<10,264,1165,4182,552,581,964,320,361,141,97,160,571,195,0,<10,30a6f2b0-a03d-43c2-8a79-048342c6db33,441
2021/05/14 08:00:00+00,3610,521,344,363,508,2425,339,1731,430,8008,13638,4255,2799,27415,183,2330,181,5488,32,4005,5930,2558,647,2177,248,<10,<10,2852,2993,1168,6139,710,7537,2397,1856,2150,2193,405,992,2798,1412,2472,3005,3060,1142,2053,32,4006,947,5860,1262,4445,2750,2235,1394,1139,1014,752,898,656,<10,264,1165,4185,552,581,964,320,361,141,97,161,571,195,0,<10,52db5113-9038-42df-993e-d28f29690fea,442
2021/05/15 08:00:00+00,3611,521,344,363,508,2425,340,1731,431,8012,13640,4258,2801,27432,183,2332,181,5492,32,4005,5930,2562,647,2177,248,<10,<10,2853,2994,1170,6140,710,7538,2397,1859,2152,2194,405,992,2800,1413,2472,3008,3062,1142,2053,32,4006,948,5867,1263,4446,2751,2236,1395,1140,1015,753,898,657,<10,264,1166,4186,552,582,964,320,362,141,97,161,571,195,0,<10,ab320619-4090-4efb-aaba-0690d3963d74,443
2021/05/16 08:00:00+00,3612,521,344,363,508,2426,340,1732,431,8017,13643,4258,2801,27444,183,2333,181,5493,32,4005,5930,2562,647,2178,248,<10,<10,2854,2996,1172,6140,710,7540,2398,1859,2152,2194,405,992,2800,1413,2473,3008,3062,1143,2053,32,4006,949,5868,1263,4448,2752,2236,1396,1140,1016,753,898,659,<10,265,1167,4188,553,582,964,320,362,141,97,161,571,195,0,<10,5f00d7c2-d9c0-4700-8fb4-6066ac132e71,444
2021/05/17 08:00:00+00,3614,525,344,363,508,2426,340,1733,431,8021,13646,4262,2802,27462,184,2333,181,5494,32,4005,5937,2563,647,2178,248,<10,<10,2855,2998,1173,6147,711,7542,2398,1860,2155,2195,405,992,2801,1413,2474,3009,3062,1143,2053,32,4006,949,5870,1263,4451,2754,2237,1399,1143,1016,753,899,659,<10,267,1168,4189,554,582,964,320,362,141,97,161,572,195,0,<10,b0523579-21b3-4ae7-bd4b-0ad90c5d59d5,445
2021/05/18 08:00:00+00,3617,525,345,363,508,2428,340,1735,431,8023,13654,4270,2803,27485,184,2334,181,5498,32,4005,5940,2566,647,2180,248,<10,<10,2857,2998,1173,6152,711,7544,2400,1861,2159,2199,406,992,2802,1413,2476,3012,3065,1143,2054,32,4006,950,5875,1263,4451,2754,2239,1399,1145,1018,753,899,659,<10,268,1175,4193,555,583,964,320,362,141,97,162,572,195,0,<10,3a069182-2073-4b4b-8b51-35fda9b1752d,446
2021/05/19 08:00:00+00,3618,528,347,363,509,2432,341,1736,431,8028,13662,4271,2806,27510,184,2336,182,5506,32,4009,5945,2568,648,2183,249,<10,<10,2859,3001,1173,6156,712,7549,2401,1863,2161,2199,406,992,2805,1413,2478,3017,3071,1143,2054,32,4010,952,5879,1263,4455,2754,2244,1401,1146,1019,753,900,662,<10,268,1178,4194,556,583,964,320,363,141,97,162,572,195,0,<10,8c091c8a-b26a-49bf-ad52-f14c5a18d4d9,447
2021/05/20 08:00:00+00,3621,530,347,363,509,2433,341,1736,432,8032,13667,4274,2806,27527,185,2338,182,5507,32,4012,5946,2569,648,2184,249,<10,<10,2861,3003,1173,6157,713,7551,2402,1864,2163,2200,406,992,2805,1414,2478,3017,3072,1143,2055,32,4013,953,5881,1263,4455,2760,2247,1401,1149,1019,754,900,663,<10,268,1180,4195,556,584,964,321,363,141,97,163,572,195,0,<10,c59ed6dd-1de9-4c88-830b-5914f0c5105d,448
2021/05/21 08:00:00+00,3625,530,348,364,509,2433,341,1743,432,8034,13672,4282,2806,27549,185,2341,182,5508,32,4012,5946,2569,651,2184,249,<10,<10,2861,3005,1173,6160,714,7554,2403,1864,2171,2200,406,992,2805,1416,2485,3018,3072,1143,2055,32,4013,954,5884,1263,4462,2763,2247,1401,1153,1020,754,902,663,<10,269,1180,4196,556,585,964,321,363,143,98,163,572,195,0,<10,d128ed8f-abc1-49fe-bbbc-072af601945a,449
2021/05/22 08:00:00+00,3625,532,348,364,510,2434,341,1746,432,8035,13679,4288,2808,27571,185,2345,182,5512,32,4016,5953,2572,651,2185,249,<10,<10,2862,3005,1173,6164,714,7557,2403,1866,2174,2203,408,992,2807,1419,2489,3020,3076,1145,2057,32,4017,955,5885,1264,4462,2769,2252,1403,1155,1022,755,902,665,<10,269,1180,4196,556,585,964,321,363,143,98,163,572,195,0,<10,c85200e6-f93e-41e7-8873-186239f3b7a2,450
2021/05/23 08:00:00+00,3625,538,348,364,510,2435,341,1747,435,8038,13682,4288,2808,27581,185,2346,182,5513,32,4016,5955,2573,653,2186,249,<10,<10,2864,3005,1173,6169,714,7557,2403,1867,2174,2203,408,993,2807,1420,2490,3021,3076,1145,2059,32,4017,955,5887,1264,4465,2770,2252,1403,1158,1022,755,902,666,<10,269,1181,4198,556,585,964,321,363,143,98,163,572,195,0,<10,ecc238ac-b195-4b56-afa7-8849be3773bd,451
2021/05/24 08:00:00+00,3625,540,349,364,510,2438,341,1750,435,8041,13683,4290,2808,27598,185,2348,182,5516,32,4020,5960,2576,653,2188,250,<10,<10,2864,3008,1173,6169,714,7558,2403,1870,2174,2205,408,993,2807,1422,2493,3024,3078,1145,2062,32,4021,955,5890,1264,4468,2773,2252,1403,1160,1024,755,902,667,<10,269,1182,4200,556,585,964,321,363,143,98,163,572,195,0,<10,eef30dc8-5d16-4abb-b0dc-cc274d2100f6,452
2021/05/25 08:00:00+00,3625,544,349,364,510,2438,341,1750,435,8068,13685,4291,2808,27616,185,2349,182,5518,32,4020,5962,2578,654,2188,250,<10,<10,2865,3034,1173,6171,714,7559,2404,1872,2174,2206,408,993,2807,1423,2493,3024,3080,1145,2063,32,4021,955,5892,1265,4469,2778,2255,1404,1160,1024,756,903,668,<10,269,1182,4202,556,585,964,321,363,143,98,163,572,195,0,<10,ed942967-a98d-47e7-88e3-b01a1d97f3d0,453
2021/05/26 08:00:00+00,3625,549,350,364,510,2441,341,1750,435,8070,13692,4293,2809,27639,185,2350,182,5521,32,4024,5965,2579,655,2191,250,<10,<10,2865,3036,1173,6178,714,7561,2405,1873,2175,2207,408,993,2808,1424,2493,3025,3082,1145,2064,32,4025,955,5895,1267,4472,2780,2258,1405,1161,1025,757,903,668,<10,269,1182,4208,556,585,964,321,363,143,98,163,572,195,0,<10,5ce7f252-c3ca-4237-9f6b-79b2abe32540,454
2021/05/27 08:00:00+00,3627,550,350,364,510,2444,341,1754,435,8072,13702,4298,2810,27649,185,2352,182,5523,32,4026,5968,2579,655,2194,250,<10,<10,2866,3037,1173,6179,716,7568,2406,1873,2177,2210,408,993,2809,1426,2497,3026,3084,1145,2065,32,4027,955,5897,1267,4472,2782,2259,1406,1162,1025,758,903,668,<10,269,1182,4210,556,587,964,321,363,143,98,163,572,195,0,<10,70733ba3-3573-4acd-83e1-1807dfb113ea,455
