dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2020/09/06 08:00:00+00,583,236,180,241,177,358,53,241,75,1313,2769,813,517,7777,32,400,33,1068,<10,696,1224,487,138,308,50,0,0,483,512,160,1301,137,1653,415,355,369,462,66,152,517,225,418,597,637,178,347,<10,696,180,2045,316,1276,661,658,341,236,230,158,186,111,0,34,344,1275,95,134,152,49,59,16,20,24,76,10,0,0,449227b5-a17e-4733-acd3-5fb8195a6fc3,193
2020/09/07 08:00:00+00,590,237,180,241,177,363,54,242,75,1318,2780,818,522,7790,32,402,33,1073,11,701,1226,491,140,312,51,0,0,485,514,161,1306,138,1658,417,359,370,466,66,152,522,225,419,599,639,180,348,11,701,182,2046,316,1280,665,659,342,236,230,158,186,111,0,34,346,1275,96,134,155,49,60,17,20,25,76,11,0,0,3dab1ae2-8173-4a51-b115-44b87429742a,194
2020/09/08 08:00:00+00,592,239,181,241,177,365,54,242,75,1324,2786,819,523,7816,32,403,33,1075,11,705,1231,492,140,314,51,0,0,487,516,161,1309,138,1661,419,360,370,467,66,152,523,226,419,600,641,180,350,11,705,182,2057,318,1283,665,660,343,236,231,158,186,113,0,34,346,1280,96,134,157,49,60,17,20,25,76,11,0,0,47c78aca-8914-4d1d-9445-3fc38b74aaad,195
2020/09/09 08:00:00+00,608,241,183,241,177,370,54,247,79,1331,2802,822,525,7847,32,407,33,1077,11,712,1236,495,142,319,51,0,0,490,518,162,1313,138,1672,421,362,372,468,68,152,525,230,424,602,642,180,354,11,712,182,2064,320,1290,666,660,344,243,232,158,186,113,0,34,349,1286,96,134,167,51,60,17,20,27,78,11,0,0,15ad88fc-801d-453a-8837-5707eda4f3d8,196
2020/09/10 08:00:00+00,626,245,184,241,177,372,54,251,79,1340,2824,833,529,7888,32,411,33,1083,11,714,1247,498,145,321,51,0,0,492,524,163,1321,138,1686,424,364,374,476,68,152,529,233,428,605,647,181,362,11,714,183,2074,325,1294,669,665,347,243,235,159,186,114,0,34,350,1291,98,140,176,51,60,17,20,28,78,11,0,0,7126109e-9c55-407e-a023-caa9bd958c23,197
2020/09/11 08:00:00+00,631,247,184,241,177,375,54,254,79,1342,2839,835,529,7929,32,414,33,1085,11,719,1251,500,145,324,51,0,0,493,525,163,1324,139,1695,427,366,374,478,68,152,529,236,431,607,648,181,364,11,719,183,2079,328,1299,671,667,348,245,242,160,186,114,0,34,353,1301,99,140,180,51,60,17,20,28,78,11,0,0,cf7b6119-eb09-4f55-b79b-c529064e041e,198
2020/09/12 08:00:00+00,632,247,184,241,177,376,54,257,79,1350,2858,838,530,7949,32,416,33,1086,11,721,1258,501,147,325,51,0,0,496,528,164,1332,141,1701,432,367,375,480,68,153,530,237,434,608,650,181,369,11,721,184,2086,328,1302,672,669,350,245,243,161,186,114,0,34,354,1303,99,141,180,51,60,17,20,28,78,11,0,0,ef74ca9b-403b-473e-93a8-7dc4e215f980,199
2020/09/13 08:00:00+00,639,248,184,241,177,378,54,257,79,1355,2873,840,533,7960,32,419,33,1089,11,724,1260,502,147,327,51,0,0,497,531,165,1335,141,1711,435,367,375,482,68,153,533,239,434,609,652,182,370,11,724,185,2088,328,1302,673,673,351,246,244,162,186,114,0,34,354,1303,100,142,182,52,60,17,21,28,79,11,0,0,77290fe3-276e-4117-925b-8a1e963cdffe,200
2020/09/14 08:00:00+00,643,250,184,241,177,379,54,257,79,1358,2884,841,535,7977,32,421,33,1093,12,726,1267,503,148,327,52,0,0,498,533,165,1338,141,1713,442,368,375,483,68,153,535,240,434,609,663,182,370,12,726,186,2094,329,1306,674,673,351,248,246,162,187,114,0,34,354,1303,102,142,183,53,60,17,21,28,79,11,0,0,eab06233-0bae-41d4-9556-42851ede2a7d,201
2020/09/15 08:00:00+00,649,251,184,241,177,383,55,258,83,1360,2903,844,539,8006,32,423,34,1094,12,728,1270,505,148,331,52,0,0,498,535,165,1346,142,1723,444,369,376,485,69,153,539,242,435,610,663,182,371,12,728,186,2100,331,1308,680,675,352,253,247,163,188,114,0,34,355,1308,103,142,186,53,61,17,22,28,79,11,0,0,a9b4ae72-a8dc-46ec-a786-2ad71e7709da,202
2020/09/16 08:00:00+00,651,254,184,241,177,384,56,264,83,1362,2933,850,539,8043,32,426,34,1098,12,730,1280,508,149,332,52,0,0,499,535,166,1355,142,1736,458,371,377,490,70,153,539,244,441,611,666,182,376,12,730,187,2108,333,1312,688,677,353,253,248,164,190,114,0,34,356,1315,103,142,188,53,62,17,22,28,79,11,0,0,475c6322-2ca7-425c-b1b2-98901a7efaf5,203
2020/09/17 08:00:00+00,655,255,184,241,177,387,56,266,83,1372,2952,855,542,8079,32,428,35,1103,12,733,1285,514,149,334,53,0,0,502,537,169,1363,142,1745,462,374,377,495,71,155,542,245,443,616,669,182,378,12,733,189,2118,334,1319,692,680,354,253,249,164,190,115,0,34,357,1322,103,142,190,54,62,17,22,28,80,11,0,0,060cb961-4dfe-4012-9528-c49cdde03a9a,204
2020/09/18 08:00:00+00,661,258,184,241,178,393,56,269,83,1382,2962,858,545,8115,32,430,35,1110,12,738,1292,516,149,338,55,0,0,507,538,172,1370,142,1750,462,376,378,497,71,156,545,245,447,618,672,184,383,12,738,191,2123,336,1324,694,682,354,253,249,166,193,116,0,34,360,1333,105,142,193,54,62,18,22,28,80,11,0,0,1bd6ad62-66d6-4693-8fe0-825eb043fc6b,205
2020/09/19 08:00:00+00,667,259,184,241,178,397,56,270,85,1389,2976,860,552,8151,32,434,35,1115,12,742,1294,522,150,342,55,0,0,512,539,173,1376,142,1756,465,380,380,497,71,156,552,247,448,619,677,186,384,12,742,193,2134,337,1328,695,686,356,255,250,166,193,118,0,34,363,1341,106,144,195,54,62,18,22,28,81,11,0,0,e7584d63-7acb-493a-a0b1-90d27c9191d0,206
2020/09/20 08:00:00+00,670,259,184,241,178,398,57,282,85,1396,2990,864,555,8185,33,435,35,1119,12,743,1298,525,152,343,55,0,0,515,543,173,1384,142,1763,468,382,382,499,71,156,555,248,460,621,681,186,385,12,743,193,2138,337,1341,700,689,357,256,250,168,194,118,0,34,363,1346,107,144,197,54,63,18,22,28,81,11,0,0,ae6ef5c0-334a-4ebd-b7e3-520cf17bc8aa,207
2020/09/21 08:00:00+00,672,261,184,241,178,398,58,287,85,1398,2999,866,557,8204,33,436,35,1123,12,745,1303,525,152,343,55,0,0,516,544,173,1388,142,1770,469,382,382,501,71,156,557,249,465,624,683,187,385,12,745,193,2142,341,1345,701,691,357,257,250,168,194,119,0,34,363,1348,107,145,198,54,64,18,22,28,81,11,0,0,a7207725-0df0-4047-b32b-6bbe3df4e071,208
2020/09/22 08:00:00+00,676,261,184,241,178,400,58,287,85,1400,3014,873,557,8234,33,439,35,1129,12,749,1312,527,153,345,55,0,0,518,544,173,1398,142,1775,475,383,385,505,71,156,557,249,465,625,688,189,388,12,749,196,2150,344,1346,704,694,358,257,252,169,195,119,0,34,365,1353,107,146,200,54,64,19,22,28,81,11,0,0,48c2f8fd-7005-421f-a4bd-9c12fc58669c,209
2020/09/23 08:00:00+00,681,265,184,241,178,401,58,289,85,1401,3026,879,560,8283,33,440,35,1142,12,754,1320,530,154,346,55,0,0,519,544,173,1406,143,1778,478,386,387,509,71,156,560,249,467,633,695,192,389,12,754,197,2163,348,1355,706,700,359,258,252,170,195,119,0,34,367,1364,108,147,203,54,64,19,22,28,81,11,0,0,bde76333-1676-4e76-a9e3-4878828863c2,210
