dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2020/09/06 08:00:00+00,583,236,180,241,177,358,53,241,75,1313,2769,813,517,7776,32,400,33,1069,<10,696,1222,487,138,308,50,0,0,483,512,160,1301,137,1653,415,355,369,462,66,152,517,225,418,598,636,178,346,<10,696,180,2046,316,1276,661,657,341,236,230,158,186,111,0,34,344,1274,95,134,152,49,59,16,20,24,76,10,0,0,449227b5-a17e-4733-acd3-5fb8195a6fc3,193
2020/09/07 08:00:00+00,590,237,180,241,177,363,54,242,75,1318,2780,818,522,7789,32,402,33,1074,11,701,1224,491,140,312,51,0,0,485,514,161,1306,138,1658,417,359,370,466,66,152,522,225,419,600,638,180,347,11,701,182,2047,316,1280,665,658,342,236,230,158,186,111,0,34,346,1274,96,134,155,49,60,17,20,25,76,11,0,0,3dab1ae2-8173-4a51-b115-44b87429742a,194
2020/09/08 08:00:00+00,592,239,181,241,177,365,54,242,75,1324,2786,819,523,7815,32,403,33,1076,11,705,1229,492,140,314,51,0,0,487,516,161,1309,138,1661,419,360,370,467,66,152,523,226,419,601,640,180,349,11,705,182,2058,318,1283,665,659,343,236,231,158,186,113,0,34,346,1279,96,134,157,49,60,17,20,25,76,11,0,0,47c78aca-8914-4d1d-9445-3fc38b74aaad,195
2020/09/09 08:00:00+00,608,241,183,241,177,370,54,247,79,1331,2803,822,525,7846,32,407,33,1078,11,712,1234,495,142,319,51,0,0,490,518,162,1313,138,1673,421,362,372,468,68,152,525,230,424,603,641,180,353,11,712,182,2065,320,1290,666,659,344,243,232,158,186,113,0,34,349,1285,96,134,167,51,60,17,20,27,78,11,0,0,15ad88fc-801d-453a-8837-5707eda4f3d8,196
2020/09/10 08:00:00+00,626,245,184,241,177,372,54,251,79,1340,2825,833,529,7887,32,411,33,1084,11,714,1245,498,145,321,51,0,0,492,524,163,1321,138,1687,424,364,374,476,68,152,529,233,428,606,646,181,361,11,714,183,2075,325,1294,669,664,347,243,235,159,186,114,0,34,350,1290,98,140,176,51,60,17,20,28,78,11,0,0,7126109e-9c55-407e-a023-caa9bd958c23,197
2020/09/11 08:00:00+00,631,247,184,241,177,375,54,254,79,1342,2840,835,529,7928,32,414,33,1086,11,719,1249,500,145,324,51,0,0,493,525,163,1324,139,1696,427,366,374,478,68,152,529,236,431,608,647,181,363,11,719,183,2080,328,1299,671,666,348,245,242,160,186,114,0,34,353,1300,99,140,180,51,60,17,20,28,78,11,0,0,cf7b6119-eb09-4f55-b79b-c529064e041e,198
2020/09/12 08:00:00+00,632,247,184,241,177,376,54,257,79,1350,2859,838,530,7948,32,416,33,1087,11,721,1256,501,147,325,51,0,0,496,528,164,1332,141,1702,432,367,375,480,68,153,530,237,434,609,649,181,368,11,721,184,2087,328,1302,672,668,350,245,243,161,186,114,0,34,354,1302,99,141,180,51,60,17,20,28,78,11,0,0,ef74ca9b-403b-473e-93a8-7dc4e215f980,199
2020/09/13 08:00:00+00,639,248,184,241,177,378,54,257,79,1355,2874,840,533,7959,32,419,33,1090,11,724,1258,502,147,327,51,0,0,497,531,165,1335,141,1712,435,367,375,482,68,153,533,239,434,610,651,182,369,11,724,185,2089,328,1302,673,672,351,246,244,162,186,114,0,34,354,1302,100,142,182,52,60,17,21,28,79,11,0,0,77290fe3-276e-4117-925b-8a1e963cdffe,200
2020/09/14 08:00:00+00,643,250,184,241,177,379,54,257,79,1358,2885,841,535,7976,32,421,33,1094,12,726,1265,503,148,327,52,0,0,498,533,165,1338,141,1714,442,368,375,483,68,153,535,240,434,610,662,182,369,12,726,186,2095,329,1306,674,672,351,248,246,162,187,114,0,34,354,1302,102,142,183,53,60,17,21,28,79,11,0,0,eab06233-0bae-41d4-9556-42851ede2a7d,201
2020/09/15 08:00:00+00,649,251,184,241,177,383,55,258,83,1360,2904,844,539,8005,32,423,34,1095,12,728,1268,505,148,331,52,0,0,498,535,165,1346,142,1724,444,369,376,485,69,153,539,242,435,611,662,182,370,12,728,186,2101,331,1308,680,674,352,253,247,163,188,114,0,34,355,1307,103,142,186,53,61,17,22,28,79,11,0,0,a9b4ae72-a8dc-46ec-a786-2ad71e7709da,202
2020/09/16 08:00:00+00,651,254,184,241,177,384,56,264,83,1362,2934,850,539,8042,32,426,34,1099,12,730,1278,508,149,332,52,0,0,499,535,166,1355,142,1737,458,371,377,490,70,153,539,244,441,612,665,182,375,12,730,187,2109,333,1312,688,676,353,253,248,164,190,114,0,34,356,1314,103,142,188,53,62,17,22,28,79,11,0,0,475c6322-2ca7-425c-b1b2-98901a7efaf5,203
2020/09/17 08:00:00+00,655,255,184,241,177,387,56,266,83,1372,2954,855,541,8078,32,428,35,1104,12,733,1283,514,149,334,53,0,0,502,537,169,1363,142,1747,462,374,377,495,71,155,541,245,443,617,668,182,377,12,733,189,2119,334,1319,692,679,354,253,249,164,190,115,0,34,357,1321,103,142,190,54,62,17,22,28,80,11,0,0,060cb961-4dfe-4012-9528-c49cdde03a9a,204
2020/09/18 08:00:00+00,661,259,184,241,178,393,56,269,83,1382,2964,858,544,8113,32,430,35,1111,12,738,1290,517,149,338,55,0,0,507,538,172,1370,142,1752,462,377,378,497,71,156,544,245,447,619,671,184,382,12,738,191,2124,335,1324,695,681,354,253,249,166,192,116,0,34,360,1332,105,142,193,54,62,18,22,28,80,11,0,0,1bd6ad62-66d6-4693-8fe0-825eb043fc6b,205
2020/09/19 08:00:00+00,667,260,184,241,178,397,56,270,85,1389,2979,860,551,8150,32,434,35,1116,12,742,1292,523,150,342,55,0,0,512,539,173,1376,142,1758,466,381,380,497,71,156,551,247,448,620,676,186,383,12,742,193,2135,336,1328,696,685,356,255,250,166,192,118,0,34,363,1341,106,144,195,54,62,18,22,28,81,11,0,0,e7584d63-7acb-493a-a0b1-90d27c9191d0,206
2020/09/20 08:00:00+00,670,260,184,241,178,398,57,282,85,1396,2993,864,554,8184,33,435,35,1120,12,743,1296,526,152,343,55,0,0,515,543,173,1384,142,1765,469,383,382,499,71,156,554,248,460,622,680,186,384,12,743,193,2139,336,1339,701,688,359,256,250,168,193,118,0,34,363,1346,107,144,197,54,63,18,22,28,81,11,0,0,ae6ef5c0-334a-4ebd-b7e3-520cf17bc8aa,207
2020/09/21 08:00:00+00,673,262,184,241,178,398,58,286,85,1398,3002,866,556,8206,33,436,35,1124,12,745,1301,526,152,343,55,0,0,516,544,173,1388,142,1772,470,383,382,501,71,156,556,249,464,625,682,187,384,12,745,193,2144,340,1343,702,690,360,257,250,168,194,119,0,34,363,1348,108,145,198,54,64,18,22,28,81,11,0,0,a7207725-0df0-4047-b32b-6bbe3df4e071,208
2020/09/22 08:00:00+00,677,262,184,241,178,400,58,286,85,1400,3016,874,556,8236,33,439,35,1130,12,749,1310,528,153,345,55,0,0,518,544,173,1398,142,1777,475,384,385,506,71,156,556,249,464,626,687,189,387,12,749,196,2152,343,1344,705,693,361,257,252,169,195,119,0,34,365,1353,108,146,200,54,64,19,22,28,81,11,0,0,48c2f8fd-7005-421f-a4bd-9c12fc58669c,209
2020/09/23 08:00:00+00,683,268,184,241,178,401,58,288,85,1401,3029,880,560,8286,33,440,35,1142,12,754,1318,531,154,346,55,0,0,519,544,173,1407,143,1780,478,387,387,510,71,156,560,249,466,634,693,192,388,12,754,197,2164,347,1353,707,699,362,258,252,170,195,119,0,34,368,1364,109,147,203,54,64,19,22,28,82,11,0,0,bde76333-1676-4e76-a9e3-4878828863c2,210
2020/09/24 08:00:00+00,683,268,184,241,178,402,58,289,85,1405,3042,881,561,8322,34,440,35,1148,12,754,1321,536,154,347,55,0,0,522,545,173,1411,144,1786,480,390,388,510,72,156,561,249,466,637,696,194,390,12,754,197,2170,347,1359,712,703,363,258,253,171,195,119,0,34,368,1377,109,147,203,54,64,19,22,28,82,11,0,0,43fc9579-f07d-4b57-8554-e2d587f26b57,211
2020/09/25 08:00:00+00,685,269,184,241,178,405,58,292,85,1408,3057,887,562,8372,35,446,35,1153,12,756,1323,537,156,350,55,0,0,524,546,173,1417,146,1792,484,390,388,516,72,156,562,253,469,640,699,195,390,12,756,199,2177,350,1367,720,706,365,262,255,172,197,119,0,34,368,1386,109,147,203,56,64,19,22,28,82,11,0,0,9fb0cabb-cad8-4234-aba0-772b895132aa,212
